00_20250204150939.jpg>Green:2534,Temp:37.89,Humidity:46,Clear:4666,Blue:2170,Pressure:1005.58,Gas:36364,Lux:62398.46,CO2:806,Red:1515
00_20250204150939.jpg>Pressure:1005.58,Gas:36364,Humidity:46,Clear:4666,Red:1515,Blue:2170,CO2:806,Green:2534,Temp:37.89,Lux:62398.46
00_20250204150939.jpg>Humidity:46,CO2:806,Blue:2170,Lux:62398.46,Pressure:1005.58,Temp:37.89,Clear:4666,Gas:36364,Green:2534,Red:1515
00_20250204150939.jpg>CO2:806,Blue:2170,Lux:62398.46,Gas:36364,Green:2534,Pressure:1005.58,Clear:4666,Temp:37.89,Red:1515,Humidity:46
00_20250204150939.jpg>CO2:806,Gas:36364,Lux:62398.46,Humidity:46,Red:1515,Pressure:1005.58,Clear:4666,Blue:2170,Temp:37.89,Green:2534
00_20250204150939.jpg>Lux:62398.46,Gas:36364,Pressure:1005.58,Green:2534,Red:1515,CO2:806,Blue:2170,Temp:37.89,Humidity:46,Clear:4666
00_20250204153946.jpg>Clear:4650,Red:1433,Green:2602,Blue:2312,Temp:37.28,Pressure:1005.37,CO2:626,Humidity:47,Gas:38318,Lux:85869.04
00_20250204153946.jpg>Humidity:47,Pressure:1005.37,Gas:38318,Blue:2312,CO2:626,Red:1433,Clear:4650,Green:2602,Lux:85869.04,Temp:37.28
00_20250204153946.jpg>Gas:38318,Red:1433,Blue:2312,CO2:626,Clear:4650,Pressure:1005.37,Lux:85869.04,Humidity:47,Green:2602,Temp:37.28
00_20250204153946.jpg>Red:1433,CO2:626,Lux:85869.04,Pressure:1005.37,Gas:38318,Temp:37.28,Blue:2312,Green:2602,Clear:4650,Humidity:47
00_20250204153946.jpg>Pressure:1005.37,Red:1433,Temp:37.28,Lux:85869.04,Gas:38318,CO2:626,Clear:4650,Blue:2312,Green:2602,Humidity:47
00_20250204153946.jpg>Temp:37.28,CO2:626,Humidity:47,Clear:4650,Gas:38318,Red:1433,Green:2602,Lux:85869.04,Pressure:1005.37,Blue:2312
00_20250204153946.jpg>Green:2602,Humidity:47,Red:1433,CO2:626,Blue:2312,Pressure:1005.37,Temp:37.28,Lux:85869.04,Clear:4650,Gas:38318
00_20250204153946.jpg>Humidity:47,Green:2602,Clear:4650,Lux:85869.04,Blue:2312,Temp:37.28,Red:1433,CO2:626,Pressure:1005.37,Gas:38318
00_20250204153946.jpg>Blue:2312,Pressure:1005.37,Clear:4650,Lux:85869.04,Temp:37.28,Humidity:47,Red:1433,CO2:626,Gas:38318,Green:2602
00_20250204153946.jpg>Humidity:47,Clear:4650,Green:2602,Blue:2312,Temp:37.28,Red:1433,Pressure:1005.37,CO2:626,Gas:38318,Lux:85869.04
00_20250204160952.jpg>Clear:676,Red:181,Green:389,Blue:347,Temp:36.56,Pressure:1005.22,CO2:848,Humidity:49,Gas:37666,Lux:13589.86
00_20250204160952.jpg>Red:181,Blue:347,Pressure:1005.22,Humidity:49,Lux:13589.86,Green:389,Gas:37666,Clear:676,CO2:848,Temp:36.56
00_20250204160952.jpg>Pressure:1005.22,Clear:676,Humidity:49,Red:181,Blue:347,CO2:848,Temp:36.56,Green:389,Gas:37666,Lux:13589.86
00_20250204160952.jpg>Red:181,Pressure:1005.22,CO2:848,Blue:347,Temp:36.56,Humidity:49,Green:389,Lux:13589.86,Clear:676,Gas:37666
00_20250204160952.jpg>Pressure:1005.22,Gas:37666,Green:389,Lux:13589.86,Blue:347,Temp:36.56,Red:181,CO2:848,Clear:676,Humidity:49
00_20250204160952.jpg>Temp:36.56,Pressure:1005.22,Gas:37666,Red:181,Clear:676,Blue:347,CO2:848,Lux:13589.86,Green:389,Humidity:49
00_20250204160952.jpg>Clear:676,Green:389,CO2:848,Pressure:1005.22,Blue:347,Temp:36.56,Lux:13589.86,Gas:37666,Humidity:49,Red:181
00_20250204160952.jpg>Red:181,Lux:13589.86,Blue:347,Humidity:49,Clear:676,Green:389,Gas:37666,Pressure:1005.22,CO2:848,Temp:36.56
00_20250204160952.jpg>Pressure:1005.22,Green:389,Blue:347,Humidity:49,Red:181,Lux:13589.86,Gas:37666,Clear:676,CO2:848,Temp:36.56
00_20250204160952.jpg>CO2:848,Clear:676,Green:389,Lux:13589.86,Red:181,Humidity:49,Gas:37666,Temp:36.56,Blue:347,Pressure:1005.22
00_20250204163958.jpg>Clear:2679,Red:722,Green:1411,Blue:1331,Temp:37.27,Pressure:1004.91,CO2:1002,Humidity:48,Gas:36083,Lux:40195.93
00_20250204163958.jpg>Blue:1331,Lux:40195.93,CO2:1002,Temp:37.27,Humidity:48,Red:722,Gas:36083,Pressure:1004.91,Green:1411,Clear:2679
00_20250204163958.jpg>Temp:37.27,Red:722,Lux:40195.93,Humidity:48,Green:1411,CO2:1002,Pressure:1004.91,Gas:36083,Clear:2679,Blue:1331
00_20250204163958.jpg>Blue:1331,Lux:40195.93,Humidity:48,CO2:1002,Temp:37.27,Gas:36083,Pressure:1004.91,Red:722,Clear:2679,Green:1411
00_20250204163958.jpg>Pressure:1004.91,CO2:1002,Humidity:48,Gas:36083,Temp:37.27,Lux:40195.93,Red:722,Green:1411,Clear:2679,Blue:1331
00_20250204163958.jpg>Lux:40195.93,Green:1411,CO2:1002,Gas:36083,Humidity:48,Temp:37.27,Clear:2679,Pressure:1004.91,Blue:1331,Red:722
00_20250204163958.jpg>Temp:37.27,Red:722,Clear:2679,Blue:1331,Gas:36083,Green:1411,CO2:1002,Lux:40195.93,Humidity:48,Pressure:1004.91
00_20250204163958.jpg>Red:722,Clear:2679,Pressure:1004.91,Temp:37.27,Lux:40195.93,CO2:1002,Humidity:48,Blue:1331,Green:1411,Gas:36083
00_20250204163958.jpg>Lux:40195.93,Green:1411,Red:722,Temp:37.27,Humidity:48,Pressure:1004.91,CO2:1002,Clear:2679,Blue:1331,Gas:36083
00_20250204163958.jpg>Blue:1331,Gas:36083,Lux:40195.93,CO2:1002,Temp:37.27,Green:1411,Clear:2679,Humidity:48,Red:722,Pressure:1004.91
00_20250204171005.jpg>Clear:2326,Red:613,Green:1318,Blue:1237,Temp:37.26,Pressure:1005.07,CO2:5882,Humidity:48,Gas:15000,Lux:43565.6
00_20250204171005.jpg>CO2:5882,Lux:43565.6,Blue:1237,Green:1318,Pressure:1005.07,Gas:15000,Humidity:48,Temp:37.26,Red:613,Clear:2326
00_20250204171005.jpg>Gas:15000,Clear:2326,Temp:37.26,Green:1318,CO2:5882,Red:613,Humidity:48,Blue:1237,Lux:43565.6,Pressure:1005.07
00_20250204171005.jpg>Lux:43565.6,Blue:1237,Gas:15000,Humidity:48,Temp:37.26,CO2:5882,Clear:2326,Pressure:1005.07,Red:613,Green:1318
00_20250204171005.jpg>Temp:37.26,Humidity:48,CO2:5882,Clear:2326,Red:613,Gas:15000,Pressure:1005.07,Green:1318,Blue:1237,Lux:43565.6
00_20250204171005.jpg>Pressure:1005.07,Humidity:48,Lux:43565.6,Blue:1237,Clear:2326,Temp:37.26,Green:1318,Gas:15000,CO2:5882,Red:613
00_20250204171005.jpg>Gas:15000,Red:613,Clear:2326,Temp:37.26,Blue:1237,Humidity:48,Lux:43565.6,Green:1318,CO2:5882,Pressure:1005.07
00_20250204171005.jpg>CO2:5882,Clear:2326,Red:613,Gas:15000,Lux:43565.6,Green:1318,Temp:37.26,Blue:1237,Humidity:48,Pressure:1005.07
00_20250204171005.jpg>Temp:37.26,Clear:2326,Blue:1237,Red:613,CO2:5882,Lux:43565.6,Green:1318,Pressure:1005.07,Humidity:48,Gas:15000
00_20250204171005.jpg>Lux:43565.6,Blue:1237,CO2:5882,Red:613,Humidity:48,Green:1318,Temp:37.26,Clear:2326,Gas:15000,Pressure:1005.07
00_20250204172011.jpg>Clear:2869,Red:892,Green:1571,Blue:1380,Temp:37.13,Pressure:1005.09,CO2:5986,Humidity:48,Gas:12204,Lux:40908.02
00_20250204172011.jpg>Pressure:1005.09,Red:892,Blue:1380,Gas:12204,CO2:5986,Clear:2869,Green:1571,Temp:37.13,Humidity:48,Lux:40908.02
00_20250204172011.jpg>Red:892,Humidity:48,Green:1571,Blue:1380,Temp:37.13,Gas:12204,Lux:40908.02,CO2:5986,Pressure:1005.09,Clear:2869
00_20250204172011.jpg>CO2:5986,Blue:1380,Temp:37.13,Lux:40908.02,Gas:12204,Green:1571,Clear:2869,Red:892,Humidity:48,Pressure:1005.09
00_20250204172011.jpg>Blue:1380,Humidity:48,CO2:5986,Pressure:1005.09,Lux:40908.02,Clear:2869,Gas:12204,Red:892,Temp:37.13,Green:1571
00_20250204172011.jpg>Lux:40908.02,Blue:1380,Green:1571,Clear:2869,Temp:37.13,Red:892,CO2:5986,Gas:12204,Humidity:48,Pressure:1005.09
00_20250204172011.jpg>Gas:12204,Lux:40908.02,Temp:37.13,Clear:2869,CO2:5986,Red:892,Blue:1380,Humidity:48,Green:1571,Pressure:1005.09
00_20250204172011.jpg>Clear:2869,Green:1571,Gas:12204,Lux:40908.02,Temp:37.13,Humidity:48,Blue:1380,Red:892,CO2:5986,Pressure:1005.09
00_20250204172011.jpg>Clear:2869,Temp:37.13,Gas:12204,Green:1571,CO2:5986,Humidity:48,Lux:40908.02,Pressure:1005.09,Red:892,Blue:1380
00_20250204172011.jpg>Blue:1380,Clear:2869,Humidity:48,Pressure:1005.09,Temp:37.13,Lux:40908.02,Gas:12204,Red:892,Green:1571,CO2:5986
00_20250204173017.jpg>Clear:2306,Red:633,Green:1312,Blue:1198,Temp:37.18,Pressure:1005.15,CO2:5045,Humidity:49,Gas:15896,Lux:49927.8
00_20250204173017.jpg>Blue:1198,CO2:5045,Green:1312,Clear:2306,Pressure:1005.15,Red:633,Temp:37.18,Humidity:49,Lux:49927.8,Gas:15896
00_20250204173017.jpg>Pressure:1005.15,Blue:1198,Green:1312,Gas:15896,Lux:49927.8,CO2:5045,Temp:37.18,Clear:2306,Red:633,Humidity:49
00_20250204173017.jpg>Temp:37.18,Green:1312,Clear:2306,Gas:15896,Red:633,Pressure:1005.15,Blue:1198,Humidity:49,CO2:5045,Lux:49927.8
00_20250204173017.jpg>Lux:49927.8,Pressure:1005.15,Red:633,Temp:37.18,Gas:15896,CO2:5045,Green:1312,Blue:1198,Humidity:49,Clear:2306
00_20250204173017.jpg>CO2:5045,Humidity:49,Blue:1198,Green:1312,Red:633,Pressure:1005.15,Temp:37.18,Gas:15896,Clear:2306,Lux:49927.8
00_20250204173017.jpg>Blue:1198,Clear:2306,CO2:5045,Humidity:49,Green:1312,Lux:49927.8,Gas:15896,Red:633,Temp:37.18,Pressure:1005.15
00_20250204173017.jpg>Lux:49927.8,Gas:15896,Humidity:49,Pressure:1005.15,Red:633,CO2:5045,Blue:1198,Green:1312,Temp:37.18,Clear:2306
00_20250204173017.jpg>Red:633,Pressure:1005.15,Temp:37.18,Blue:1198,Green:1312,Clear:2306,Humidity:49,Gas:15896,Lux:49927.8,CO2:5045
00_20250204173017.jpg>CO2:5045,Clear:2306,Lux:49927.8,Pressure:1005.15,Red:633,Blue:1198,Temp:37.18,Green:1312,Humidity:49,Gas:15896
00_20250204174024.jpg>Clear:2274,Red:657,Green:1253,Blue:1122,Temp:35.88,Pressure:1005.14,CO2:2385,Humidity:51,Gas:26611,Lux:40208.86
00_20250204174024.jpg>Temp:35.88,CO2:2385,Green:1253,Pressure:1005.14,Red:657,Blue:1122,Humidity:51,Lux:40208.86,Gas:26611,Clear:2274
00_20250204174024.jpg>Pressure:1005.14,Gas:26611,CO2:2385,Clear:2274,Temp:35.88,Green:1253,Humidity:51,Red:657,Blue:1122,Lux:40208.86
00_20250204174024.jpg>CO2:2385,Humidity:51,Green:1253,Pressure:1005.14,Red:657,Temp:35.88,Gas:26611,Clear:2274,Lux:40208.86,Blue:1122
00_20250204174024.jpg>Blue:1122,CO2:2385,Lux:40208.86,Temp:35.88,Red:657,Pressure:1005.14,Green:1253,Gas:26611,Clear:2274,Humidity:51
00_20250204174024.jpg>Green:1253,Temp:35.88,Blue:1122,Clear:2274,Humidity:51,Pressure:1005.14,Red:657,CO2:2385,Lux:40208.86,Gas:26611
00_20250204174024.jpg>Gas:26611,Green:1253,Lux:40208.86,Temp:35.88,Blue:1122,CO2:2385,Pressure:1005.14,Humidity:51,Clear:2274,Red:657
00_20250204174024.jpg>Temp:35.88,Pressure:1005.14,Humidity:51,Red:657,CO2:2385,Blue:1122,Gas:26611,Clear:2274,Green:1253,Lux:40208.86
00_20250204174024.jpg>Blue:1122,CO2:2385,Lux:40208.86,Green:1253,Red:657,Clear:2274,Humidity:51,Pressure:1005.14,Temp:35.88,Gas:26611
00_20250204174024.jpg>Temp:35.88,Pressure:1005.14,CO2:2385,Humidity:51,Green:1253,Blue:1122,Red:657,Gas:26611,Clear:2274,Lux:40208.86
00_20250204175030.jpg>Clear:1522,Red:416,Green:841,Blue:767,Temp:36.61,Pressure:1005.14,CO2:3446,Humidity:50,Gas:21185,Lux:30434.37
00_20250204175030.jpg>Blue:767,Lux:30434.37,Green:841,Humidity:50,CO2:3446,Temp:36.61,Clear:1522,Gas:21185,Red:416,Pressure:1005.14
00_20250204175030.jpg>Temp:36.61,CO2:3446,Red:416,Humidity:50,Green:841,Blue:767,Clear:1522,Gas:21185,Lux:30434.37,Pressure:1005.14
00_20250204175030.jpg>Pressure:1005.14,Humidity:50,Temp:36.61,Lux:30434.37,Clear:1522,Red:416,Green:841,CO2:3446,Blue:767,Gas:21185
00_20250204175030.jpg>Humidity:50,Clear:1522,Red:416,Lux:30434.37,Temp:36.61,CO2:3446,Blue:767,Gas:21185,Pressure:1005.14,Green:841
00_20250204175030.jpg>Blue:767,Humidity:50,Temp:36.61,Clear:1522,Gas:21185,Pressure:1005.14,Green:841,CO2:3446,Lux:30434.37,Red:416
00_20250204175030.jpg>Humidity:50,Red:416,Pressure:1005.14,CO2:3446,Blue:767,Clear:1522,Temp:36.61,Lux:30434.37,Green:841,Gas:21185
00_20250204175030.jpg>Humidity:50,Blue:767,Lux:30434.37,Pressure:1005.14,Red:416,Green:841,Gas:21185,Clear:1522,Temp:36.61,CO2:3446
00_20250204175030.jpg>Blue:767,Humidity:50,CO2:3446,Red:416,Green:841,Lux:30434.37,Temp:36.61,Pressure:1005.14,Clear:1522,Gas:21185
00_20250204175030.jpg>Pressure:1005.14,Gas:21185,Lux:30434.37,Clear:1522,CO2:3446,Humidity:50,Red:416,Green:841,Temp:36.61,Blue:767
00_20250204180036.jpg>Clear:1208,Red:323,Green:690,Blue:639,Temp:36.57,Pressure:1005.19,CO2:1827,Humidity:50,Gas:29566,Lux:26424.67
00_20250204180036.jpg>Temp:36.57,Lux:26424.67,CO2:1827,Pressure:1005.19,Red:323,Humidity:50,Blue:639,Green:690,Clear:1208,Gas:29566
00_20250204180036.jpg>Gas:29566,Temp:36.57,Green:690,Lux:26424.67,CO2:1827,Red:323,Blue:639,Humidity:50,Pressure:1005.19,Clear:1208
00_20250204180036.jpg>Blue:639,Temp:36.57,Lux:26424.67,Clear:1208,Humidity:50,Green:690,Red:323,CO2:1827,Pressure:1005.19,Gas:29566
00_20250204180036.jpg>Green:690,Temp:36.57,Lux:26424.67,Blue:639,Red:323,Pressure:1005.19,CO2:1827,Gas:29566,Clear:1208,Humidity:50
00_20250204180036.jpg>CO2:1827,Temp:36.57,Lux:26424.67,Green:690,Blue:639,Humidity:50,Pressure:1005.19,Red:323,Gas:29566,Clear:1208
00_20250204180036.jpg>Pressure:1005.19,Humidity:50,Clear:1208,Temp:36.57,Blue:639,Red:323,Green:690,CO2:1827,Gas:29566,Lux:26424.67
00_20250204180036.jpg>Humidity:50,Green:690,Red:323,Pressure:1005.19,Temp:36.57,CO2:1827,Blue:639,Clear:1208,Lux:26424.67,Gas:29566
00_20250204180036.jpg>Temp:36.57,Pressure:1005.19,Green:690,Blue:639,CO2:1827,Red:323,Clear:1208,Humidity:50,Gas:29566,Lux:26424.67
00_20250204180036.jpg>Blue:639,Red:323,Lux:26424.67,Green:690,Temp:36.57,Clear:1208,Gas:29566,CO2:1827,Humidity:50,Pressure:1005.19
00_20250204181043.jpg>Clear:1142,Red:318,Green:647,Blue:587,Temp:36.42,Pressure:1005.12,CO2:1777,Humidity:50,Gas:29504,Lux:23401.58
00_20250204181043.jpg>Lux:23401.58,Clear:1142,Pressure:1005.12,Green:647,Gas:29504,Humidity:50,Temp:36.42,CO2:1777,Red:318,Blue:587
00_20250204181043.jpg>Blue:587,Temp:36.42,Gas:29504,Lux:23401.58,Pressure:1005.12,Red:318,Humidity:50,CO2:1777,Green:647,Clear:1142
00_20250204181043.jpg>Clear:1142,Temp:36.42,Blue:587,Pressure:1005.12,Green:647,Gas:29504,CO2:1777,Red:318,Lux:23401.58,Humidity:50
00_20250204181043.jpg>Clear:1142,CO2:1777,Blue:587,Temp:36.42,Green:647,Red:318,Humidity:50,Lux:23401.58,Gas:29504,Pressure:1005.12
00_20250204181043.jpg>Blue:587,Red:318,Clear:1142,Lux:23401.58,Green:647,Humidity:50,CO2:1777,Temp:36.42,Pressure:1005.12,Gas:29504
00_20250204181043.jpg>Temp:36.42,CO2:1777,Gas:29504,Clear:1142,Humidity:50,Lux:23401.58,Green:647,Red:318,Pressure:1005.12,Blue:587
00_20250204181043.jpg>Humidity:50,Temp:36.42,Green:647,Gas:29504,Blue:587,Red:318,Lux:23401.58,Pressure:1005.12,CO2:1777,Clear:1142
00_20250204181043.jpg>Lux:23401.58,Clear:1142,Green:647,Pressure:1005.12,Red:318,Blue:587,Temp:36.42,Humidity:50,Gas:29504,CO2:1777
00_20250204181043.jpg>Pressure:1005.12,Red:318,Temp:36.42,Humidity:50,Blue:587,Green:647,CO2:1777,Clear:1142,Lux:23401.58,Gas:29504
00_20250204182049.jpg>Clear:936,Red:272,Green:533,Blue:465,Temp:36.82,Pressure:1005.23,CO2:1047,Humidity:49,Gas:35002,Lux:18624.05
00_20250204182049.jpg>Clear:936,Lux:18624.05,Pressure:1005.23,Gas:35002,CO2:1047,Red:272,Green:533,Blue:465,Temp:36.82,Humidity:49
00_20250204182049.jpg>Gas:35002,CO2:1047,Clear:936,Humidity:49,Lux:18624.05,Blue:465,Temp:36.82,Pressure:1005.23,Green:533,Red:272
00_20250204182049.jpg>Lux:18624.05,Red:272,Blue:465,Gas:35002,CO2:1047,Temp:36.82,Humidity:49,Pressure:1005.23,Clear:936,Green:533
00_20250204182049.jpg>Lux:18624.05,Temp:36.82,Red:272,Pressure:1005.23,Gas:35002,CO2:1047,Humidity:49,Green:533,Blue:465,Clear:936
00_20250204182049.jpg>Lux:18624.05,Gas:35002,Humidity:49,CO2:1047,Clear:936,Temp:36.82,Blue:465,Red:272,Pressure:1005.23,Green:533
00_20250204182049.jpg>Pressure:1005.23,Green:533,Lux:18624.05,Gas:35002,Red:272,Blue:465,CO2:1047,Temp:36.82,Humidity:49,Clear:936
00_20250204182049.jpg>Clear:936,Pressure:1005.23,Gas:35002,Red:272,Blue:465,Humidity:49,Green:533,CO2:1047,Temp:36.82,Lux:18624.05
00_20250204182049.jpg>Pressure:1005.23,Green:533,Temp:36.82,CO2:1047,Clear:936,Blue:465,Humidity:49,Lux:18624.05,Red:272,Gas:35002
00_20250204182049.jpg>Lux:18624.05,Green:533,Gas:35002,Temp:36.82,Clear:936,Humidity:49,CO2:1047,Red:272,Blue:465,Pressure:1005.23
00_20250204183055.jpg>Clear:680,Red:179,Green:381,Blue:355,Temp:36.73,Pressure:1005.44,CO2:1278,Humidity:49,Gas:32539,Lux:13219.67
00_20250204183055.jpg>Lux:13219.67,Pressure:1005.44,Humidity:49,Green:381,Temp:36.73,Blue:355,Gas:32539,CO2:1278,Clear:680,Red:179
00_20250204183055.jpg>Gas:32539,Humidity:49,CO2:1278,Clear:680,Lux:13219.67,Red:179,Pressure:1005.44,Temp:36.73,Green:381,Blue:355
00_20250204183055.jpg>Humidity:49,CO2:1278,Gas:32539,Lux:13219.67,Clear:680,Green:381,Pressure:1005.44,Red:179,Temp:36.73,Blue:355
00_20250204183055.jpg>Green:381,Humidity:49,Blue:355,Lux:13219.67,Temp:36.73,Gas:32539,Red:179,Clear:680,CO2:1278,Pressure:1005.44
00_20250204183055.jpg>Pressure:1005.44,Gas:32539,Clear:680,Temp:36.73,Green:381,CO2:1278,Lux:13219.67,Red:179,Blue:355,Humidity:49
00_20250204183055.jpg>CO2:1278,Red:179,Pressure:1005.44,Lux:13219.67,Humidity:49,Green:381,Temp:36.73,Gas:32539,Blue:355,Clear:680
00_20250204183055.jpg>Green:381,Blue:355,Pressure:1005.44,Humidity:49,Clear:680,Gas:32539,Red:179,CO2:1278,Lux:13219.67,Temp:36.73
00_20250204183055.jpg>Humidity:49,Pressure:1005.44,Blue:355,Lux:13219.67,Red:179,Green:381,Gas:32539,CO2:1278,Temp:36.73,Clear:680
00_20250204183055.jpg>Lux:13219.67,Red:179,CO2:1278,Humidity:49,Clear:680,Blue:355,Gas:32539,Pressure:1005.44,Green:381,Temp:36.73
00_20250204184102.jpg>Clear:452,Red:120,Green:252,Blue:238,Temp:36.53,Pressure:1005.72,CO2:1326,Humidity:51,Gas:32339,Lux:8625.75
00_20250204184102.jpg>Red:120,Clear:452,Pressure:1005.72,Lux:8625.75,Humidity:51,CO2:1326,Gas:32339,Blue:238,Green:252,Temp:36.53
00_20250204184102.jpg>Blue:238,CO2:1326,Red:120,Pressure:1005.72,Clear:452,Lux:8625.75,Humidity:51,Green:252,Gas:32339,Temp:36.53
00_20250204184102.jpg>Humidity:51,CO2:1326,Blue:238,Temp:36.53,Pressure:1005.72,Clear:452,Gas:32339,Green:252,Red:120,Lux:8625.75
00_20250204184102.jpg>Gas:32339,Humidity:51,Temp:36.53,Lux:8625.75,Clear:452,CO2:1326,Red:120,Green:252,Blue:238,Pressure:1005.72
00_20250204184102.jpg>Temp:36.53,Green:252,Blue:238,Clear:452,Pressure:1005.72,Red:120,Gas:32339,CO2:1326,Humidity:51,Lux:8625.75
00_20250204184102.jpg>Humidity:51,Pressure:1005.72,Red:120,Blue:238,Clear:452,Temp:36.53,Green:252,Lux:8625.75,Gas:32339,CO2:1326
00_20250204184102.jpg>Humidity:51,CO2:1326,Green:252,Lux:8625.75,Pressure:1005.72,Gas:32339,Red:120,Temp:36.53,Clear:452,Blue:238
00_20250204184102.jpg>Blue:238,Clear:452,Temp:36.53,CO2:1326,Red:120,Lux:8625.75,Humidity:51,Gas:32339,Green:252,Pressure:1005.72
00_20250204184102.jpg>CO2:1326,Temp:36.53,Humidity:51,Gas:32339,Clear:452,Pressure:1005.72,Blue:238,Lux:8625.75,Green:252,Red:120
00_20250204185108.jpg>Clear:279,Red:71,Green:154,Blue:153,Temp:36.41,Pressure:1005.84,CO2:642,Humidity:51,Gas:36207,Lux:5353.91
00_20250204185108.jpg>Red:71,Clear:279,Lux:5353.91,Gas:36207,Blue:153,Green:154,Temp:36.41,Pressure:1005.84,CO2:642,Humidity:51
00_20250204185108.jpg>CO2:642,Pressure:1005.84,Red:71,Humidity:51,Blue:153,Green:154,Lux:5353.91,Temp:36.41,Clear:279,Gas:36207
00_20250204185108.jpg>Temp:36.41,Green:154,Blue:153,Clear:279,CO2:642,Pressure:1005.84,Humidity:51,Red:71,Gas:36207,Lux:5353.91
00_20250204185108.jpg>Pressure:1005.84,Gas:36207,CO2:642,Red:71,Blue:153,Lux:5353.91,Clear:279,Green:154,Temp:36.41,Humidity:51
00_20250204185108.jpg>Temp:36.41,Red:71,Lux:5353.91,Pressure:1005.84,CO2:642,Blue:153,Clear:279,Humidity:51,Green:154,Gas:36207
00_20250204185108.jpg>Temp:36.41,Lux:5353.91,CO2:642,Green:154,Clear:279,Blue:153,Gas:36207,Red:71,Pressure:1005.84,Humidity:51
00_20250204185108.jpg>Blue:153,Green:154,Lux:5353.91,Clear:279,CO2:642,Red:71,Humidity:51,Pressure:1005.84,Temp:36.41,Gas:36207
00_20250204185108.jpg>CO2:642,Pressure:1005.84,Green:154,Red:71,Lux:5353.91,Humidity:51,Temp:36.41,Blue:153,Gas:36207,Clear:279
00_20250204185108.jpg>CO2:642,Humidity:51,Red:71,Lux:5353.91,Green:154,Gas:36207,Blue:153,Temp:36.41,Pressure:1005.84,Clear:279
00_20250204185602.jpg>Clear:216,Red:53,Green:119,Blue:121,Temp:36.47,Pressure:1006.0,CO2:800,Humidity:51,Gas:35061,Lux:4024.23
00_20250204185602.jpg>Blue:121,Lux:4024.23,Temp:36.47,Red:53,Humidity:51,Green:119,Gas:35061,Pressure:1006.0,CO2:800,Clear:216
00_20250204185602.jpg>Lux:4024.23,Red:53,Blue:121,Pressure:1006.0,Gas:35061,Humidity:51,Green:119,Clear:216,CO2:800,Temp:36.47
00_20250204185602.jpg>Clear:216,Blue:121,Humidity:51,Gas:35061,Lux:4024.23,Green:119,Red:53,CO2:800,Temp:36.47,Pressure:1006.0
00_20250204185602.jpg>Humidity:51,Pressure:1006.0,Temp:36.47,Red:53,Gas:35061,CO2:800,Clear:216,Blue:121,Lux:4024.23,Green:119
00_20250204185602.jpg>CO2:800,Green:119,Lux:4024.23,Gas:35061,Clear:216,Pressure:1006.0,Temp:36.47,Blue:121,Humidity:51,Red:53
00_20250204185602.jpg>Green:119,Pressure:1006.0,Temp:36.47,Red:53,CO2:800,Gas:35061,Clear:216,Lux:4024.23,Humidity:51,Blue:121
00_20250204185602.jpg>Green:119,Clear:216,Pressure:1006.0,Red:53,Temp:36.47,Lux:4024.23,Humidity:51,CO2:800,Gas:35061,Blue:121
00_20250204185602.jpg>Gas:35061,Temp:36.47,Lux:4024.23,Pressure:1006.0,Clear:216,CO2:800,Green:119,Humidity:51,Red:53,Blue:121
00_20250204185602.jpg>Red:53,Blue:121,Gas:35061,Clear:216,Lux:4024.23,CO2:800,Temp:36.47,Pressure:1006.0,Green:119,Humidity:51
00_20250206225343.jpg>Clear:3,Red:1,Green:1,Blue:1,Temp:35.28,Pressure:1007.59,CO2:808,Humidity:54,Gas:21554,Lux:9.22
00_20250206225343.jpg>Gas:21554,CO2:808,Red:1,Humidity:54,Blue:1,Green:1,Temp:35.28,Lux:9.22,Clear:3,Pressure:1007.59
00_20250206225343.jpg>Red:1,Lux:9.22,Green:1,Pressure:1007.59,Blue:1,Clear:3,Temp:35.28,Gas:21554,CO2:808,Humidity:54
00_20250206225343.jpg>Lux:9.22,Humidity:54,CO2:808,Temp:35.28,Pressure:1007.59,Green:1,Red:1,Clear:3,Gas:21554,Blue:1
00_20250206225343.jpg>Blue:1,CO2:808,Gas:21554,Clear:3,Pressure:1007.59,Lux:9.22,Humidity:54,Temp:35.28,Red:1,Green:1
00_20250206225343.jpg>Humidity:54,Green:1,Pressure:1007.59,Gas:21554,Clear:3,Blue:1,Temp:35.28,Lux:9.22,Red:1,CO2:808
00_20250206225343.jpg>Temp:35.28,Humidity:54,Blue:1,Lux:9.22,Clear:3,CO2:808,Green:1,Gas:21554,Pressure:1007.59,Red:1
00_20250206225343.jpg>Lux:9.22,Humidity:54,CO2:808,Red:1,Green:1,Temp:35.28,Clear:3,Gas:21554,Blue:1,Pressure:1007.59
00_20250206225343.jpg>Blue:1,Gas:21554,Green:1,Red:1,Temp:35.28,CO2:808,Lux:9.22,Clear:3,Humidity:54,Pressure:1007.59
00_20250206225343.jpg>Blue:1,Clear:3,Green:1,Temp:35.28,Red:1,Humidity:54,Pressure:1007.59,Gas:21554,CO2:808,Lux:9.22
00_20250206232351.jpg>Red:1,Clear:3,Humidity:53,Green:1,Gas:27698,Pressure:1007.65,Temp:35.37,Lux:9.24,CO2:518,Blue:1
00_20250206232351.jpg>Green:1,Pressure:1007.65,Blue:1,Lux:9.24,Humidity:53,Temp:35.37,Clear:3,Gas:27698,CO2:518,Red:1
