00_20250115200055.jpg>Clear:13,Temp:34.82,Humidity:61,CO2:1736,Green:4,Pressure:1007.3,Gas:21554,Lux:9.46,Blue:4,Red:6
00_20250115203103.jpg>Clear:12,Red:6,Green:4,Blue:3,Temp:34.83,Pressure:1007.71,CO2:1075,Humidity:61,Gas:23533,Lux:8.93
00_20250115203103.jpg>Pressure:1007.71,CO2:1075,Red:6,Humidity:61,Green:4,Clear:12,Lux:8.93,Gas:23533,Temp:34.83,Blue:3
00_20250115203103.jpg>Clear:12,Temp:34.83,Gas:23533,Humidity:61,CO2:1075,Red:6,Pressure:1007.71,Blue:3,Lux:8.93,Green:4
00_20250115203103.jpg>Temp:34.83,Gas:23533,Lux:8.93,CO2:1075,Red:6,Green:4,Pressure:1007.71,Clear:12,Blue:3,Humidity:61
00_20250115203103.jpg>Humidity:61,Red:6,Green:4,Gas:23533,Lux:8.93,Clear:12,CO2:1075,Temp:34.83,Pressure:1007.71,Blue:3
00_20250115203103.jpg>Clear:12,Temp:34.83,Lux:8.93,Gas:23533,Pressure:1007.71,CO2:1075,Red:6,Humidity:61,Blue:3,Green:4
00_20250115203103.jpg>Red:6,Pressure:1007.71,Humidity:61,Blue:3,Green:4,Gas:23533,Clear:12,CO2:1075,Lux:8.93,Temp:34.83
00_20250115203103.jpg>Red:6,Temp:34.83,Lux:8.93,Humidity:61,Gas:23533,Green:4,Pressure:1007.71,CO2:1075,Clear:12,Blue:3
00_20250115210110.jpg>Clear:28,Red:13,Green:9,Blue:6,Temp:34.78,Pressure:1007.96,CO2:1485,Humidity:61,Gas:23221,Lux:19.75
00_20250115210110.jpg>CO2:1485,Lux:19.75,Blue:6,Temp:34.78,Green:9,Pressure:1007.96,Humidity:61,Gas:23221,Red:13,Clear:28
00_20250115210110.jpg>Gas:23221,CO2:1485,Clear:28,Temp:34.78,Red:13,Green:9,Blue:6,Pressure:1007.96,Lux:19.75,Humidity:61
00_20250115210110.jpg>Green:9,Lux:19.75,Red:13,CO2:1485,Pressure:1007.96,Clear:28,Blue:6,Humidity:61,Gas:23221,Temp:34.78
00_20250115210110.jpg>Humidity:61,Temp:34.78,Lux:19.75,Red:13,Clear:28,Blue:6,Pressure:1007.96,Gas:23221,CO2:1485,Green:9
00_20250115210110.jpg>Temp:34.78,CO2:1485,Pressure:1007.96,Gas:23221,Blue:6,Lux:19.75,Red:13,Green:9,Humidity:61,Clear:28
00_20250115210110.jpg>Blue:6,Humidity:61,Clear:28,Red:13,Temp:34.78,Lux:19.75,Green:9,CO2:1485,Pressure:1007.96,Gas:23221
00_20250115213118.jpg>Green:0,Lux:2.79,Clear:0,Blue:0,Pressure:1008.32,Humidity:60,Gas:19882,Red:0,CO2:2197,Temp:34.86
00_20250115213118.jpg>CO2:2197,Gas:19882,Clear:0,Blue:0,Red:0,Temp:34.86,Humidity:60,Lux:2.79,Green:0,Pressure:1008.32
00_20250115213118.jpg>Gas:19882,Blue:0,Lux:2.79,Humidity:60,Red:0,Pressure:1008.32,Clear:0,Temp:34.86,CO2:2197,Green:0
00_20250115213118.jpg>Blue:0,CO2:2197,Red:0,Lux:2.79,Green:0,Gas:19882,Temp:34.86,Pressure:1008.32,Clear:0,Humidity:60
00_20250115213118.jpg>Humidity:60,Pressure:1008.32,Lux:2.79,CO2:2197,Blue:0,Red:0,Green:0,Clear:0,Temp:34.86,Gas:19882
00_20250115213118.jpg>Gas:19882,Clear:0,Pressure:1008.32,Blue:0,Green:0,Humidity:60,Lux:2.79,CO2:2197,Temp:34.86,Red:0
00_20250115213118.jpg>CO2:2197,Lux:2.79,Gas:19882,Red:0,Temp:34.86,Clear:0,Blue:0,Green:0,Humidity:60,Pressure:1008.32
00_20250115220125.jpg>Clear:27,Red:13,Green:8,Blue:6,Temp:34.88,Pressure:1008.57,CO2:1059,Humidity:62,Gas:23454,Lux:19.55
00_20250115220125.jpg>CO2:1059,Lux:19.55,Red:13,Temp:34.88,Clear:27,Pressure:1008.57,Gas:23454,Green:8,Blue:6,Humidity:62
00_20250115220125.jpg>Humidity:62,CO2:1059,Temp:34.88,Green:8,Blue:6,Pressure:1008.57,Lux:19.55,Gas:23454,Red:13,Clear:27
00_20250115220125.jpg>Blue:6,Green:8,Humidity:62,Temp:34.88,Clear:27,Gas:23454,CO2:1059,Lux:19.55,Red:13,Pressure:1008.57
00_20250115220125.jpg>Clear:27,Pressure:1008.57,Lux:19.55,Blue:6,Humidity:62,CO2:1059,Red:13,Gas:23454,Temp:34.88,Green:8
00_20250115223133.jpg>Clear:26,Red:12,Green:8,Blue:6,Temp:34.81,Pressure:1008.53,CO2:2557,Humidity:61,Gas:16265,Lux:18.37
00_20250115223133.jpg>Humidity:61,Blue:6,Red:12,Clear:26,Gas:16265,Pressure:1008.53,CO2:2557,Lux:18.37,Temp:34.81,Green:8
00_20250115223133.jpg>CO2:2557,Clear:26,Blue:6,Gas:16265,Red:12,Humidity:61,Green:8,Temp:34.81,Pressure:1008.53,Lux:18.37
00_20250115223133.jpg>CO2:2557,Humidity:61,Green:8,Clear:26,Red:12,Pressure:1008.53,Temp:34.81,Lux:18.37,Gas:16265,Blue:6
00_20250115223133.jpg>Green:8,Pressure:1008.53,Red:12,Lux:18.37,Blue:6,Temp:34.81,Gas:16265,Humidity:61,CO2:2557,Clear:26
00_20250115223133.jpg>Temp:34.81,Red:12,Lux:18.37,Green:8,Gas:16265,Blue:6,Humidity:61,CO2:2557,Clear:26,Pressure:1008.53
00_20250115223133.jpg>Lux:18.37,Gas:16265,Green:8,CO2:2557,Pressure:1008.53,Blue:6,Temp:34.81,Red:12,Humidity:61,Clear:26
00_20250115230140.jpg>Red:6,Gas:20226,Pressure:1008.67,Humidity:61,Blue:3,Temp:34.79,Green:4,Clear:12,Lux:9.06,CO2:1973
00_20250115230140.jpg>Red:6,Lux:9.06,Blue:3,Temp:34.79,Green:4,Humidity:61,Pressure:1008.67,Gas:20226,Clear:12,CO2:1973
00_20250115230140.jpg>Humidity:61,CO2:1973,Lux:9.06,Pressure:1008.67,Temp:34.79,Red:6,Blue:3,Clear:12,Gas:20226,Green:4
00_20250115230140.jpg>Humidity:61,Temp:34.79,Pressure:1008.67,Clear:12,Gas:20226,Red:6,CO2:1973,Blue:3,Green:4,Lux:9.06
00_20250116000145.jpg>Clear:12,Red:6,Green:4,Blue:3,Temp:34.61,Pressure:1008.81,CO2:560,Humidity:62,Gas:27126,Lux:7.54
00_20250116000145.jpg>Humidity:62,Blue:3,Lux:7.54,CO2:560,Green:4,Gas:27126,Clear:12,Red:6,Temp:34.61,Pressure:1008.81
00_20250116000145.jpg>CO2:560,Blue:3,Gas:27126,Clear:12,Humidity:62,Red:6,Lux:7.54,Pressure:1008.81,Temp:34.61,Green:4
00_20250116000145.jpg>Red:6,Humidity:62,Blue:3,CO2:560,Temp:34.61,Pressure:1008.81,Lux:7.54,Green:4,Clear:12,Gas:27126
00_20250116000145.jpg>Humidity:62,Blue:3,CO2:560,Red:6,Temp:34.61,Pressure:1008.81,Green:4,Clear:12,Lux:7.54,Gas:27126
00_20250116000145.jpg>Humidity:62,Blue:3,Red:6,Lux:7.54,Pressure:1008.81,Temp:34.61,Clear:12,Green:4,Gas:27126,CO2:560
00_20250116000145.jpg>Lux:7.54,CO2:560,Temp:34.61,Red:6,Clear:12,Blue:3,Pressure:1008.81,Humidity:62,Green:4,Gas:27126
00_20250116000145.jpg>Red:6,Temp:34.61,Gas:27126,Blue:3,Pressure:1008.81,CO2:560,Humidity:62,Clear:12,Green:4,Lux:7.54
00_20250116010147.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.98,Pressure:1008.26,CO2:709,Humidity:60,Gas:27302,Lux:1.04
00_20250116010147.jpg>Temp:34.98,Lux:1.04,Humidity:60,CO2:709,Red:0,Gas:27302,Pressure:1008.26,Blue:0,Clear:0,Green:0
00_20250116010147.jpg>Green:0,Gas:27302,Humidity:60,Pressure:1008.26,Lux:1.04,Blue:0,Temp:34.98,CO2:709,Red:0,Clear:0
00_20250116010147.jpg>Green:0,Temp:34.98,CO2:709,Gas:27302,Red:0,Lux:1.04,Humidity:60,Pressure:1008.26,Blue:0,Clear:0
00_20250116010147.jpg>Clear:0,Pressure:1008.26,CO2:709,Green:0,Humidity:60,Blue:0,Temp:34.98,Red:0,Lux:1.04,Gas:27302
00_20250116010147.jpg>Red:0,Lux:1.04,Clear:0,Gas:27302,Humidity:60,CO2:709,Green:0,Temp:34.98,Blue:0,Pressure:1008.26
00_20250116020148.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:35.0,Pressure:1008.02,CO2:1180,Humidity:60,Gas:26197,Lux:1.16
00_20250116020148.jpg>Temp:35.0,Humidity:60,Gas:26197,CO2:1180,Lux:1.16,Red:0,Green:0,Blue:0,Pressure:1008.02,Clear:0
00_20250116020148.jpg>Gas:26197,Temp:35.0,Blue:0,CO2:1180,Lux:1.16,Clear:0,Pressure:1008.02,Red:0,Green:0,Humidity:60
00_20250116020148.jpg>Temp:35.0,Clear:0,Pressure:1008.02,CO2:1180,Green:0,Humidity:60,Lux:1.16,Red:0,Gas:26197,Blue:0
00_20250116020148.jpg>Pressure:1008.02,Lux:1.16,Red:0,Clear:0,Gas:26197,CO2:1180,Humidity:60,Blue:0,Green:0,Temp:35.0
00_20250116020148.jpg>Humidity:60,Gas:26197,Temp:35.0,Green:0,Clear:0,Lux:1.16,CO2:1180,Blue:0,Red:0,Pressure:1008.02
00_20250116020148.jpg>Temp:35.0,Lux:1.16,Red:0,Humidity:60,Blue:0,Pressure:1008.02,Clear:0,CO2:1180,Green:0,Gas:26197
00_20250116030150.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.97,Pressure:1007.14,CO2:576,Humidity:60,Gas:31421,Lux:0.96
00_20250116030150.jpg>Humidity:60,CO2:576,Temp:34.97,Blue:0,Lux:0.96,Gas:31421,Pressure:1007.14,Red:0,Green:0,Clear:0
00_20250116030150.jpg>Temp:34.97,CO2:576,Gas:31421,Blue:0,Red:0,Green:0,Humidity:60,Pressure:1007.14,Clear:0,Lux:0.96
00_20250116030150.jpg>CO2:576,Lux:0.96,Blue:0,Gas:31421,Pressure:1007.14,Humidity:60,Green:0,Temp:34.97,Red:0,Clear:0
00_20250116030150.jpg>Lux:0.96,Green:0,CO2:576,Gas:31421,Temp:34.97,Humidity:60,Blue:0,Clear:0,Pressure:1007.14,Red:0
00_20250116030150.jpg>Gas:31421,Pressure:1007.14,CO2:576,Green:0,Humidity:60,Clear:0,Red:0,Lux:0.96,Blue:0,Temp:34.97
00_20250116030150.jpg>Blue:0,Humidity:60,Temp:34.97,CO2:576,Clear:0,Red:0,Green:0,Lux:0.96,Pressure:1007.14,Gas:31421
00_20250116030150.jpg>Lux:0.96,Blue:0,Pressure:1007.14,Clear:0,Red:0,CO2:576,Temp:34.97,Green:0,Gas:31421,Humidity:60
00_20250116040152.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.87,Pressure:1006.59,CO2:676,Humidity:60,Gas:30913,Lux:0.93
00_20250116040152.jpg>Red:0,Temp:34.87,Blue:0,Humidity:60,Green:0,Lux:0.93,Gas:30913,Pressure:1006.59,CO2:676,Clear:0
00_20250116040152.jpg>CO2:676,Blue:0,Pressure:1006.59,Green:0,Humidity:60,Gas:30913,Red:0,Clear:0,Temp:34.87,Lux:0.93
00_20250116040152.jpg>CO2:676,Pressure:1006.59,Lux:0.93,Humidity:60,Blue:0,Gas:30913,Green:0,Clear:0,Red:0,Temp:34.87
00_20250116040152.jpg>Lux:0.93,Pressure:1006.59,Humidity:60,CO2:676,Gas:30913,Clear:0,Temp:34.87,Red:0,Green:0,Blue:0
00_20250116040152.jpg>CO2:676,Blue:0,Pressure:1006.59,Green:0,Gas:30913,Red:0,Clear:0,Temp:34.87,Lux:0.93,Humidity:60
00_20250116040152.jpg>Temp:34.87,Gas:30913,Green:0,CO2:676,Red:0,Blue:0,Pressure:1006.59,Clear:0,Humidity:60,Lux:0.93
00_20250116040152.jpg>Green:0,CO2:676,Blue:0,Gas:30913,Lux:0.93,Red:0,Humidity:60,Pressure:1006.59,Temp:34.87,Clear:0
00_20250116043156.jpg>Gas:32043,CO2:605,Clear:0,Green:0,Humidity:60,Lux:0.77,Blue:0,Temp:34.91,Red:0,Pressure:1006.39
00_20250116043156.jpg>Blue:0,Gas:32043,Clear:0,Lux:0.77,Temp:34.91,Green:0,Red:0,Humidity:60,Pressure:1006.39,CO2:605
00_20250116043156.jpg>Gas:32043,Humidity:60,Blue:0,Pressure:1006.39,Red:0,Clear:0,Lux:0.77,CO2:605,Green:0,Temp:34.91
00_20250116043156.jpg>Green:0,Red:0,CO2:605,Temp:34.91,Clear:0,Pressure:1006.39,Lux:0.77,Blue:0,Humidity:60,Gas:32043
00_20250116043156.jpg>Temp:34.91,Green:0,CO2:605,Pressure:1006.39,Red:0,Lux:0.77,Gas:32043,Clear:0,Blue:0,Humidity:60
00_20250116043156.jpg>Lux:0.77,Temp:34.91,Red:0,Humidity:60,Green:0,Gas:32043,Pressure:1006.39,Blue:0,CO2:605,Clear:0
00_20250116043156.jpg>Gas:32043,Lux:0.77,Temp:34.91,Humidity:60,Red:0,Green:0,Clear:0,Blue:0,Pressure:1006.39,CO2:605
00_20250116050204.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.8,Pressure:1006.47,CO2:588,Humidity:59,Gas:33793,Lux:0.62
00_20250116050204.jpg>Lux:0.62,Gas:33793,Pressure:1006.47,Clear:0,Blue:0,CO2:588,Humidity:59,Green:0,Temp:34.8,Red:0
00_20250116050204.jpg>Green:0,Temp:34.8,Humidity:59,Lux:0.62,Blue:0,Pressure:1006.47,Gas:33793,CO2:588,Clear:0,Red:0
00_20250116050204.jpg>Red:0,Clear:0,Green:0,Blue:0,Lux:0.62,Humidity:59,Pressure:1006.47,Temp:34.8,Gas:33793,CO2:588
00_20250116050204.jpg>Lux:0.62,Gas:33793,Temp:34.8,Humidity:59,Pressure:1006.47,Blue:0,Red:0,Green:0,Clear:0,CO2:588
00_20250116050204.jpg>Clear:0,Blue:0,Pressure:1006.47,Gas:33793,CO2:588,Humidity:59,Red:0,Green:0,Temp:34.8,Lux:0.62
00_20250116050204.jpg>Blue:0,Lux:0.62,Temp:34.8,CO2:588,Humidity:59,Green:0,Red:0,Pressure:1006.47,Clear:0,Gas:33793
00_20250116050204.jpg>Green:0,Lux:0.62,Gas:33793,Temp:34.8,Red:0,CO2:588,Blue:0,Pressure:1006.47,Clear:0,Humidity:59
00_20250116051211.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.84,Pressure:1006.45,CO2:639,Humidity:59,Gas:32389,Lux:0.71
00_20250116051211.jpg>Blue:0,Green:0,Lux:0.71,Humidity:59,Pressure:1006.45,CO2:639,Red:0,Gas:32389,Temp:34.84,Clear:0
00_20250116051211.jpg>Temp:34.84,Red:0,Humidity:59,Blue:0,CO2:639,Pressure:1006.45,Lux:0.71,Gas:32389,Green:0,Clear:0
00_20250116051211.jpg>Blue:0,Lux:0.71,Pressure:1006.45,Red:0,Humidity:59,Green:0,CO2:639,Clear:0,Temp:34.84,Gas:32389
00_20250116051211.jpg>Humidity:59,Green:0,Lux:0.71,Red:0,Clear:0,Pressure:1006.45,Blue:0,CO2:639,Temp:34.84,Gas:32389
00_20250116051211.jpg>Temp:34.84,CO2:639,Red:0,Green:0,Lux:0.71,Pressure:1006.45,Blue:0,Humidity:59,Clear:0,Gas:32389
00_20250116051211.jpg>Pressure:1006.45,Temp:34.84,Lux:0.71,Red:0,Blue:0,CO2:639,Gas:32389,Clear:0,Humidity:59,Green:0
00_20250116051211.jpg>Clear:0,Gas:32389,Lux:0.71,Green:0,Red:0,Pressure:1006.45,Humidity:59,Temp:34.84,CO2:639,Blue:0
00_20250116051211.jpg>Humidity:59,Green:0,CO2:639,Pressure:1006.45,Lux:0.71,Temp:34.84,Blue:0,Red:0,Gas:32389,Clear:0
00_20250116052218.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.78,Pressure:1006.39,CO2:571,Humidity:59,Gas:33930,Lux:0.58
00_20250116052218.jpg>Pressure:1006.39,Red:0,Humidity:59,CO2:571,Green:0,Gas:33930,Temp:34.78,Lux:0.58,Clear:0,Blue:0
00_20250116052218.jpg>Red:0,Blue:0,Lux:0.58,CO2:571,Humidity:59,Pressure:1006.39,Green:0,Temp:34.78,Gas:33930,Clear:0
00_20250116052218.jpg>Clear:0,Lux:0.58,Humidity:59,Temp:34.78,Green:0,Gas:33930,CO2:571,Pressure:1006.39,Red:0,Blue:0
00_20250116052218.jpg>Humidity:59,Lux:0.58,Gas:33930,Green:0,CO2:571,Red:0,Pressure:1006.39,Clear:0,Temp:34.78,Blue:0
00_20250116052218.jpg>Pressure:1006.39,Gas:33930,Lux:0.58,Temp:34.78,Clear:0,CO2:571,Red:0,Humidity:59,Blue:0,Green:0
00_20250116052218.jpg>Blue:0,Pressure:1006.39,Humidity:59,Lux:0.58,Temp:34.78,Clear:0,CO2:571,Gas:33930,Red:0,Green:0
00_20250116053226.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.86,Pressure:1006.39,CO2:581,Humidity:59,Gas:33578,Lux:0.78
00_20250116053226.jpg>Pressure:1006.39,Lux:0.78,Red:0,Gas:33578,Green:0,Temp:34.86,Blue:0,Clear:0,CO2:581,Humidity:59
00_20250116053226.jpg>Green:0,Temp:34.86,Lux:0.78,Clear:0,Blue:0,Pressure:1006.39,Red:0,Humidity:59,Gas:33578,CO2:581
00_20250116053226.jpg>Pressure:1006.39,Humidity:59,Temp:34.86,Blue:0,Red:0,Clear:0,Green:0,Lux:0.78,Gas:33578,CO2:581
00_20250116053226.jpg>CO2:581,Green:0,Humidity:59,Temp:34.86,Pressure:1006.39,Blue:0,Lux:0.78,Clear:0,Red:0,Gas:33578
00_20250116053226.jpg>Red:0,Pressure:1006.39,Clear:0,Gas:33578,Temp:34.86,Humidity:59,CO2:581,Blue:0,Lux:0.78,Green:0
00_20250116053226.jpg>Red:0,Green:0,CO2:581,Pressure:1006.39,Blue:0,Humidity:59,Gas:33578,Temp:34.86,Clear:0,Lux:0.78
00_20250116055241.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.86,Pressure:1006.32,CO2:758,Humidity:59,Gas:31327,Lux:0.96
00_20250116055241.jpg>Red:0,Clear:0,Pressure:1006.32,Green:0,CO2:758,Temp:34.86,Humidity:59,Gas:31327,Blue:0,Lux:0.96
00_20250116055241.jpg>Gas:31327,Green:0,Red:0,Temp:34.86,CO2:758,Lux:0.96,Humidity:59,Clear:0,Pressure:1006.32,Blue:0
00_20250116055241.jpg>Pressure:1006.32,Temp:34.86,Gas:31327,Blue:0,Lux:0.96,CO2:758,Humidity:59,Green:0,Red:0,Clear:0
00_20250116055241.jpg>Red:0,Lux:0.96,Humidity:59,Green:0,Gas:31327,Pressure:1006.32,Clear:0,Temp:34.86,CO2:758,Blue:0
00_20250116055241.jpg>Blue:0,Lux:0.96,Pressure:1006.32,Gas:31327,Temp:34.86,Green:0,Red:0,Humidity:59,CO2:758,Clear:0
00_20250116055241.jpg>Gas:31327,Red:0,Blue:0,CO2:758,Clear:0,Pressure:1006.32,Temp:34.86,Lux:0.96,Humidity:59,Green:0
00_20250116060248.jpg>CO2:679,Green:0,Gas:32438,Humidity:0,Lux:0.92,Red:0,Pressure:1006.32,Temp:34.88,Clear:0,Blue:0
00_20250116060248.jpg>CO2:679,Green:0,Blue:0,Lux:0.92,Gas:32438,Red:0,Clear:0,Pressure:1006.32,Temp:34.88,Humidity:0
00_20250116060248.jpg>Green:0,Lux:0.92,Temp:34.88,Gas:32438,Red:0,Humidity:0,Pressure:1006.32,Clear:0,CO2:679,Blue:0
00_20250116060248.jpg>Humidity:0,Clear:0,Pressure:1006.32,Gas:32438,Lux:0.92,Green:0,Blue:0,Temp:34.88,Red:0,CO2:679
00_20250116060248.jpg>Temp:34.88,Clear:0,Humidity:0,Blue:0,Lux:0.92,Red:0,Pressure:1006.32,CO2:679,Green:0,Gas:32438
00_20250116060248.jpg>Green:0,Pressure:1006.32,Temp:34.88,Red:0,Humidity:0,Gas:32438,Clear:0,CO2:679,Blue:0,Lux:0.92
00_20250116060248.jpg>Red:0,Gas:32438,Green:0,Lux:0.92,Temp:34.88,CO2:679,Clear:0,Blue:0,Humidity:0,Pressure:1006.32
00_20250116061256.jpg>Blue:0,Lux:1.16,CO2:637,Pressure:1006.39,Humidity:0,Red:0,Clear:0,Temp:34.78,Gas:32741,Green:0
00_20250116061256.jpg>Clear:0,Gas:32741,Red:0,Pressure:1006.39,Humidity:0,Blue:0,CO2:637,Temp:34.78,Lux:1.16,Green:0
00_20250116061256.jpg>Humidity:0,Red:0,Clear:0,CO2:637,Blue:0,Pressure:1006.39,Gas:32741,Green:0,Lux:1.16,Temp:34.78
00_20250116061256.jpg>Red:0,Blue:0,Green:0,Clear:0,Lux:1.16,Temp:34.78,Pressure:1006.39,CO2:637,Humidity:0,Gas:32741
00_20250116061256.jpg>Humidity:0,Gas:32741,CO2:637,Temp:34.78,Red:0,Clear:0,Pressure:1006.39,Blue:0,Green:0,Lux:1.16
00_20250116062303.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.81,Pressure:1006.36,CO2:893,Humidity:0,Gas:30868,Lux:1.22
00_20250116062303.jpg>CO2:893,Clear:0,Pressure:1006.36,Gas:30868,Lux:1.22,Blue:0,Humidity:0,Temp:34.81,Red:0,Green:0
00_20250116062303.jpg>Green:0,Humidity:0,Lux:1.22,Clear:0,Temp:34.81,Gas:30868,Blue:0,Pressure:1006.36,CO2:893,Red:0
00_20250116062303.jpg>Gas:30868,Lux:1.22,Pressure:1006.36,Red:0,Humidity:0,CO2:893,Green:0,Clear:0,Temp:34.81,Blue:0
00_20250116062303.jpg>Clear:0,Green:0,Lux:1.22,Temp:34.81,CO2:893,Blue:0,Humidity:0,Red:0,Gas:30868,Pressure:1006.36
00_20250116062303.jpg>CO2:893,Clear:0,Temp:34.81,Gas:30868,Blue:0,Lux:1.22,Humidity:0,Red:0,Pressure:1006.36,Green:0
00_20250116062303.jpg>Green:0,Red:0,Blue:0,Lux:1.22,Humidity:0,Temp:34.81,Gas:30868,Pressure:1006.36,CO2:893,Clear:0
00_20250116062303.jpg>Green:0,CO2:893,Temp:34.81,Gas:30868,Lux:1.22,Red:0,Blue:0,Humidity:0,Pressure:1006.36,Clear:0
00_20250116063311.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.8,Pressure:1006.36,CO2:713,Humidity:59,Gas:31801,Lux:1.31
00_20250116063311.jpg>Gas:31801,Clear:0,Blue:0,Pressure:1006.36,Humidity:59,Green:0,Red:0,CO2:713,Temp:34.8,Lux:1.31
00_20250116063311.jpg>Gas:31801,Temp:34.8,CO2:713,Green:0,Pressure:1006.36,Lux:1.31,Clear:0,Humidity:59,Blue:0,Red:0
00_20250116063311.jpg>Temp:34.8,Red:0,Pressure:1006.36,Clear:0,CO2:713,Lux:1.31,Gas:31801,Humidity:59,Blue:0,Green:0
00_20250116063311.jpg>Lux:1.31,Pressure:1006.36,Temp:34.8,Gas:31801,Blue:0,Red:0,Clear:0,CO2:713,Green:0,Humidity:59
00_20250116063311.jpg>Temp:34.8,Red:0,Humidity:59,Gas:31801,Green:0,Lux:1.31,Pressure:1006.36,Clear:0,Blue:0,CO2:713
00_20250116064318.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.85,Pressure:1006.36,CO2:753,Humidity:59,Gas:31562,Lux:2.1
00_20250116064318.jpg>Humidity:59,Temp:34.85,Green:0,Blue:0,Gas:31562,Clear:0,Pressure:1006.36,Lux:2.1,CO2:753,Red:0
00_20250116064318.jpg>Red:0,Green:0,Blue:0,Pressure:1006.36,Humidity:59,Lux:2.1,CO2:753,Temp:34.85,Clear:0,Gas:31562
00_20250116064318.jpg>Pressure:1006.36,Blue:0,Clear:0,CO2:753,Lux:2.1,Red:0,Humidity:59,Gas:31562,Temp:34.85,Green:0
00_20250116064318.jpg>Humidity:59,CO2:753,Temp:34.85,Blue:0,Red:0,Clear:0,Gas:31562,Pressure:1006.36,Lux:2.1,Green:0
00_20250116064318.jpg>Gas:31562,CO2:753,Clear:0,Lux:2.1,Green:0,Red:0,Pressure:1006.36,Temp:34.85,Blue:0,Humidity:59
00_20250116064318.jpg>Humidity:59,Pressure:1006.36,Gas:31562,Clear:0,Red:0,Temp:34.85,Blue:0,CO2:753,Lux:2.1,Green:0
00_20250116065325.jpg>Clear:1,Red:0,Green:0,Blue:1,Temp:34.85,Pressure:1006.41,CO2:700,Humidity:59,Gas:31634,Lux:13.9
00_20250116065325.jpg>Blue:1,Gas:31634,Lux:13.9,CO2:700,Green:0,Temp:34.85,Pressure:1006.41,Humidity:59,Clear:1,Red:0
00_20250116065325.jpg>Gas:31634,Humidity:59,Temp:34.85,Red:0,Lux:13.9,Pressure:1006.41,Clear:1,Green:0,CO2:700,Blue:1
00_20250116065325.jpg>Temp:34.85,Clear:1,Green:0,CO2:700,Blue:1,Red:0,Pressure:1006.41,Lux:13.9,Gas:31634,Humidity:59
00_20250116065325.jpg>Green:0,Clear:1,Humidity:59,CO2:700,Pressure:1006.41,Blue:1,Temp:34.85,Red:0,Lux:13.9,Gas:31634
00_20250116065325.jpg>Clear:1,Blue:1,CO2:700,Gas:31634,Lux:13.9,Green:0,Humidity:59,Pressure:1006.41,Red:0,Temp:34.85
00_20250116065325.jpg>Green:0,CO2:700,Lux:13.9,Humidity:59,Gas:31634,Red:0,Blue:1,Pressure:1006.41,Temp:34.85,Clear:1
00_20250116065325.jpg>Humidity:59,Pressure:1006.41,Green:0,CO2:700,Gas:31634,Lux:13.9,Red:0,Blue:1,Temp:34.85,Clear:1
00_20250116070333.jpg>Green:8,Blue:8,Red:3,Lux:302.65,Clear:12
00_20250116073340.jpg>Clear:326,Red:88,Green:218,Blue:195,Temp:34.81,Pressure:1006.59,CO2:828,Humidity:59,Gas:30554,Lux:9042.19
00_20250116073340.jpg>Clear:326,Lux:9042.19,Blue:195,Red:88,Green:218,Temp:34.81,Pressure:1006.59,Humidity:59,CO2:828,Gas:30554
00_20250116073340.jpg>Gas:30554,Pressure:1006.59,Clear:326,Green:218,Lux:9042.19,Temp:34.81,CO2:828,Humidity:59,Red:88,Blue:195
00_20250116073340.jpg>Lux:9042.19,CO2:828,Green:218,Pressure:1006.59,Clear:326,Humidity:59,Gas:30554,Temp:34.81,Red:88,Blue:195
00_20250116073340.jpg>CO2:828,Clear:326,Blue:195,Humidity:59,Temp:34.81,Pressure:1006.59,Gas:30554,Green:218,Red:88,Lux:9042.19
00_20250116073340.jpg>Green:218,Clear:326,Lux:9042.19,Humidity:59,Temp:34.81,Gas:30554,Pressure:1006.59,Blue:195,Red:88,CO2:828
00_20250116073340.jpg>Clear:326,Pressure:1006.59,Red:88,CO2:828,Lux:9042.19,Blue:195,Temp:34.81,Gas:30554,Green:218,Humidity:59
00_20250116073340.jpg>Humidity:59,Green:218,Clear:326,Lux:9042.19,Gas:30554,CO2:828,Blue:195,Red:88,Pressure:1006.59,Temp:34.81
00_20250116073340.jpg>Gas:30554,Pressure:1006.59,Green:218,Humidity:59,Blue:195,Red:88,Clear:326,Lux:9042.19,CO2:828,Temp:34.81
00_20250116073340.jpg>Lux:9042.19,Clear:326,CO2:828,Gas:30554,Red:88,Pressure:1006.59,Green:218,Blue:195,Humidity:59,Temp:34.81
00_20250116080347.jpg>Clear:849,Red:233,Green:549,Blue:484,Temp:34.98,Pressure:1006.86,CO2:833,Humidity:59,Gas:30688,Lux:21463.25
