00_20250204185108.jpg>Gas:36207,Clear:279,Pressure:1005.84,Red:71,CO2:642,Blue:153,Lux:5353.91,Humidity:51,Temp:36.41,Green:154
00_20250204185108.jpg>Blue:153,Pressure:1005.84,Red:71,CO2:642,Green:154,Clear:279,Temp:36.41,Lux:5353.91,Gas:36207,Humidity:51
00_20250204185108.jpg>Gas:36207,Lux:5353.91,Blue:153,CO2:642,Temp:36.41,Pressure:1005.84,Red:71,Humidity:51,Clear:279,Green:154
00_20250204185602.jpg>Clear:216,Red:53,Green:119,Blue:121,Temp:36.47,Pressure:1006.0,CO2:800,Humidity:51,Gas:35061,Lux:4024.23
00_20250204185602.jpg>CO2:800,Pressure:1006.0,Red:53,Humidity:51,Gas:35061,Lux:4024.23,Green:119,Temp:36.47,Blue:121,Clear:216
00_20250204185602.jpg>CO2:800,Blue:121,Temp:36.47,Clear:216,Green:119,Lux:4024.23,Gas:35061,Pressure:1006.0,Red:53,Humidity:51
00_20250204185602.jpg>Clear:216,CO2:800,Gas:35061,Lux:4024.23,Blue:121,Green:119,Red:53,Temp:36.47,Pressure:1006.0,Humidity:51
00_20250204185602.jpg>Clear:216,CO2:800,Gas:35061,Pressure:1006.0,Green:119,Lux:4024.23,Blue:121,Red:53,Humidity:51,Temp:36.47
00_20250204185602.jpg>Humidity:51,Clear:216,Green:119,Temp:36.47,Gas:35061,Lux:4024.23,Blue:121,Red:53,CO2:800,Pressure:1006.0
00_20250204185602.jpg>Humidity:51,CO2:800,Clear:216,Lux:4024.23,Pressure:1006.0,Temp:36.47,Red:53,Gas:35061,Green:119,Blue:121
00_20250204185602.jpg>CO2:800,Pressure:1006.0,Blue:121,Lux:4024.23,Temp:36.47,Humidity:51,Clear:216,Red:53,Gas:35061,Green:119
00_20250204185602.jpg>Pressure:1006.0,Humidity:51,Temp:36.47,Lux:4024.23,Blue:121,Gas:35061,Clear:216,Red:53,Green:119,CO2:800
00_20250204185602.jpg>Green:119,Pressure:1006.0,Blue:121,Gas:35061,Clear:216,Humidity:51,Temp:36.47,Lux:4024.23,CO2:800,Red:53
00_20250206225343.jpg>Gas:21554,Clear:3,Lux:9.22,Red:1,Blue:1,CO2:808,Temp:35.28,Pressure:1007.59,Humidity:54,Green:1
00_20250206225343.jpg>Pressure:1007.59,Blue:1,Clear:3,Red:1,Green:1,Lux:9.22,Humidity:54,Gas:21554,CO2:808,Temp:35.28
00_20250206225343.jpg>Gas:21554,Clear:3,Blue:1,Humidity:54,Green:1,CO2:808,Temp:35.28,Red:1,Lux:9.22,Pressure:1007.59
00_20250206232351.jpg>Clear:3,Red:1,Green:1,Blue:1,Temp:35.37,Pressure:1007.65,CO2:518,Humidity:53,Gas:27698,Lux:9.24
00_20250206232351.jpg>Green:1,Gas:27698,Temp:35.37,Red:1,Pressure:1007.65,Lux:9.24,Clear:3,Humidity:53,CO2:518,Blue:1
00_20250206232351.jpg>Blue:1,Green:1,Gas:27698,Lux:9.24,Humidity:53,Pressure:1007.65,CO2:518,Temp:35.37,Red:1,Clear:3
00_20250206232351.jpg>Pressure:1007.65,Lux:9.24,Blue:1,Humidity:53,CO2:518,Green:1,Red:1,Temp:35.37,Clear:3,Gas:27698
00_20250206232351.jpg>Red:1,Lux:9.24,Pressure:1007.65,Gas:27698,Temp:35.37,Clear:3,Green:1,Blue:1,Humidity:53,CO2:518
00_20250207002355.jpg>Temp:35.24,Gas:29945,Humidity:54,Pressure:1007.41,Blue:0,Lux:1.07,Red:0,Green:0,Clear:0,CO2:1069
00_20250207022358.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.27,Pressure:1006.5,CO2:1143,Humidity:56,Gas:32640,Lux:0.85
00_20250207032400.jpg>Humidity:55,Gas:33821,Blue:0,Lux:0.79,CO2:1017,Clear:0,Temp:34.44,Red:0,Pressure:1005.65,Green:0
00_20250207032400.jpg>Gas:33821,Temp:34.44,Lux:0.79,Humidity:55,Pressure:1005.65,Red:0,Green:0,CO2:1017,Blue:0,Clear:0
00_20250207045406.jpg>Humidity:56,Clear:0,Gas:31922,CO2:1230,Lux:0.61,Temp:34.41,Pressure:1005.65,Green:0,Red:0,Blue:0
00_20250207052413.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:33.94,Pressure:1005.93,CO2:628,Humidity:57,Gas:36553,Lux:0.83
00_20250207052413.jpg>Green:0,CO2:628,Pressure:1005.93,Clear:0,Temp:33.94,Blue:0,Gas:36553,Lux:0.83,Humidity:57,Red:0
00_20250207053420.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:33.9,Pressure:1006.15,CO2:554,Humidity:57,Gas:38283,Lux:0.84
00_20250207053420.jpg>Blue:0,Humidity:57,Red:0,Lux:0.84,Gas:38283,Temp:33.9,Clear:0,CO2:554,Green:0,Pressure:1006.15
00_20250207054427.jpg>Pressure:1006.43,Humidity:57,Blue:0,Lux:1.02,Clear:0,Temp:33.86,CO2:625,Gas:37134,Red:0,Green:0
00_20250207060441.jpg>Temp:34.06,Lux:1.02,Pressure:1006.55,CO2:699,Clear:0,Green:0,Humidity:56,Gas:35868,Red:0,Blue:0
00_20250207061448.jpg>Gas:34458,Red:0,Clear:0,Green:0,Pressure:1006.68,Humidity:56,Temp:34.06,Blue:0,Lux:1.17,CO2:847
00_20250207061448.jpg>Green:0,Blue:0,Temp:34.06,CO2:847,Lux:1.17,Red:0,Gas:34458,Clear:0,Pressure:1006.68,Humidity:56
00_20250207061448.jpg>CO2:847,Green:0,Lux:1.17,Temp:34.06,Red:0,Humidity:56,Gas:34458,Clear:0,Pressure:1006.68,Blue:0
00_20250207062455.jpg>Red:0,Temp:34.14,Green:0,CO2:1098,Blue:0,Pressure:1006.73,Lux:1.25,Humidity:56,Clear:0,Gas:33154
00_20250207062455.jpg>Clear:0,Red:0,Temp:34.14,Humidity:56,Pressure:1006.73,Gas:33154,Lux:1.25,CO2:1098,Green:0,Blue:0
00_20250207063502.jpg>Lux:1.5,Blue:0,CO2:943,Humidity:56,Temp:34.09,Green:0,Red:0,Gas:33551,Pressure:1006.83,Clear:0
00_20250207063502.jpg>Green:0,Pressure:1006.83,Gas:33551,Lux:1.5,Temp:34.09,Clear:0,CO2:943,Red:0,Humidity:56,Blue:0
00_20250207063502.jpg>Gas:33551,Green:0,Red:0,CO2:943,Temp:34.09,Blue:0,Pressure:1006.83,Humidity:56,Lux:1.5,Clear:0
00_20250207063502.jpg>Gas:33551,Humidity:56,Lux:1.5,Red:0,Temp:34.09,CO2:943,Green:0,Pressure:1006.83,Blue:0,Clear:0
00_20250207070524.jpg>Clear:7,Red:2,Green:4,Blue:4,Temp:34.06,Pressure:1006.89,CO2:726,Humidity:56,Gas:35595,Lux:154.68
00_20250207070524.jpg>Pressure:1006.89,Gas:35595,Humidity:56,Lux:154.68,Green:4,Temp:34.06,Clear:7,CO2:726,Blue:4,Red:2
00_20250207070524.jpg>Humidity:56,Lux:154.68,CO2:726,Temp:34.06,Clear:7,Pressure:1006.89,Green:4,Gas:35595,Red:2,Blue:4
00_20250207070524.jpg>CO2:726,Green:4,Pressure:1006.89,Clear:7,Humidity:56,Lux:154.68,Gas:35595,Red:2,Temp:34.06,Blue:4
00_20250207070524.jpg>Red:2,Temp:34.06,CO2:726,Lux:154.68,Blue:4,Gas:35595,Clear:7,Humidity:56,Pressure:1006.89,Green:4
00_20250207070524.jpg>Blue:4,Green:4,Humidity:56,Temp:34.06,Lux:154.68,CO2:726,Clear:7,Gas:35595,Pressure:1006.89,Red:2
00_20250207070524.jpg>Temp:34.06,Clear:7,Green:4,Blue:4,Pressure:1006.89,Red:2,Lux:154.68,Gas:35595,Humidity:56,CO2:726
00_20250207070524.jpg>Red:2,CO2:726,Pressure:1006.89,Blue:4,Lux:154.68,Temp:34.06,Clear:7,Gas:35595,Green:4,Humidity:56
00_20250207070524.jpg>Temp:34.06,Humidity:56,Blue:4,Lux:154.68,Gas:35595,CO2:726,Clear:7,Red:2,Green:4,Pressure:1006.89
00_20250207070524.jpg>Clear:7,Blue:4,Lux:154.68,Humidity:56,Red:2,Gas:35595,Temp:34.06,Green:4,Pressure:1006.89,CO2:726
00_20250207073530.jpg>Clear:382,Red:104,Green:221,Blue:208,Temp:34.05,Pressure:1007.08,CO2:572,Humidity:56,Gas:37200,Lux:8054.82
00_20250207073530.jpg>Humidity:56,Blue:208,Gas:37200,Green:221,Lux:8054.82,Temp:34.05,Clear:382,CO2:572,Red:104,Pressure:1007.08
00_20250207073530.jpg>Red:104,CO2:572,Humidity:56,Green:221,Clear:382,Lux:8054.82,Pressure:1007.08,Blue:208,Temp:34.05,Gas:37200
00_20250207073530.jpg>Temp:34.05,Red:104,Clear:382,Gas:37200,Humidity:56,Pressure:1007.08,Green:221,Lux:8054.82,CO2:572,Blue:208
00_20250207073530.jpg>Temp:34.05,Clear:382,Humidity:56,Lux:8054.82,Gas:37200,CO2:572,Blue:208,Pressure:1007.08,Red:104,Green:221
00_20250207073530.jpg>Clear:382,Blue:208,Lux:8054.82,Temp:34.05,Pressure:1007.08,CO2:572,Humidity:56,Green:221,Gas:37200,Red:104
00_20250207073530.jpg>Clear:382,Blue:208,Humidity:56,Temp:34.05,Red:104,Green:221,CO2:572,Lux:8054.82,Gas:37200,Pressure:1007.08
00_20250207073530.jpg>Lux:8054.82,Red:104,Humidity:56,Clear:382,Gas:37200,Green:221,CO2:572,Blue:208,Temp:34.05,Pressure:1007.08
00_20250207073530.jpg>Clear:382,Red:104,Lux:8054.82,CO2:572,Blue:208,Gas:37200,Temp:34.05,Humidity:56,Pressure:1007.08,Green:221
00_20250207073530.jpg>Humidity:56,Lux:8054.82,Red:104,CO2:572,Gas:37200,Pressure:1007.08,Green:221,Blue:208,Clear:382,Temp:34.05
00_20250207080537.jpg>Clear:1557,Red:424,Green:883,Blue:815,Temp:35.06,Pressure:1007.39,CO2:682,Humidity:53,Gas:35415,Lux:29101.09
00_20250207080537.jpg>CO2:682,Blue:815,Temp:35.06,Lux:29101.09,Gas:35415,Red:424,Clear:1557,Humidity:53,Green:883,Pressure:1007.39
00_20250207080537.jpg>Temp:35.06,CO2:682,Red:424,Green:883,Pressure:1007.39,Gas:35415,Clear:1557,Humidity:53,Blue:815,Lux:29101.09
00_20250207080537.jpg>Lux:29101.09,Clear:1557,Green:883,CO2:682,Humidity:53,Blue:815,Red:424,Temp:35.06,Pressure:1007.39,Gas:35415
00_20250207080537.jpg>Green:883,Clear:1557,Red:424,Lux:29101.09,Pressure:1007.39,Temp:35.06,CO2:682,Humidity:53,Gas:35415,Blue:815
00_20250207080537.jpg>Lux:29101.09,Green:883,Clear:1557,CO2:682,Pressure:1007.39,Gas:35415,Red:424,Temp:35.06,Blue:815,Humidity:53
00_20250207080537.jpg>Humidity:53,Red:424,CO2:682,Pressure:1007.39,Gas:35415,Clear:1557,Blue:815,Green:883,Lux:29101.09,Temp:35.06
00_20250207080537.jpg>Temp:35.06,Pressure:1007.39,Clear:1557,Gas:35415,CO2:682,Humidity:53,Red:424,Lux:29101.09,Green:883,Blue:815
00_20250207080537.jpg>Humidity:53,Lux:29101.09,CO2:682,Green:883,Temp:35.06,Clear:1557,Blue:815,Pressure:1007.39,Gas:35415,Red:424
00_20250207080537.jpg>Humidity:53,Blue:815,Red:424,CO2:682,Lux:29101.09,Green:883,Temp:35.06,Gas:35415,Clear:1557,Pressure:1007.39
00_20250207083543.jpg>Clear:2979,Red:836,Green:1616,Blue:1423,Temp:35.3,Pressure:1007.9,CO2:533,Humidity:53,Gas:38564,Lux:43312.0
00_20250207083543.jpg>Clear:2979,CO2:533,Pressure:1007.9,Red:836,Temp:35.3,Lux:43312.0,Gas:38564,Humidity:53,Green:1616,Blue:1423
00_20250207083543.jpg>Lux:43312.0,Pressure:1007.9,Humidity:53,Green:1616,Clear:2979,Blue:1423,Gas:38564,CO2:533,Temp:35.3,Red:836
00_20250207083543.jpg>Green:1616,Gas:38564,Red:836,Pressure:1007.9,Temp:35.3,Blue:1423,Lux:43312.0,Humidity:53,Clear:2979,CO2:533
00_20250207083543.jpg>Lux:43312.0,Humidity:53,Red:836,Gas:38564,Clear:2979,Green:1616,Pressure:1007.9,CO2:533,Temp:35.3,Blue:1423
00_20250207083543.jpg>CO2:533,Green:1616,Humidity:53,Lux:43312.0,Pressure:1007.9,Clear:2979,Temp:35.3,Gas:38564,Blue:1423,Red:836
00_20250207083543.jpg>Pressure:1007.9,Clear:2979,Green:1616,Lux:43312.0,CO2:533,Gas:38564,Red:836,Temp:35.3,Humidity:53,Blue:1423
00_20250207083543.jpg>Blue:1423,Temp:35.3,Humidity:53,Clear:2979,Pressure:1007.9,Gas:38564,Lux:43312.0,Green:1616,Red:836,CO2:533
00_20250207083543.jpg>Humidity:53,CO2:533,Lux:43312.0,Pressure:1007.9,Clear:2979,Red:836,Temp:35.3,Green:1616,Blue:1423,Gas:38564
00_20250207083543.jpg>Green:1616,Pressure:1007.9,Blue:1423,Humidity:53,Lux:43312.0,Clear:2979,Temp:35.3,Gas:38564,CO2:533,Red:836
00_20250207090549.jpg>Clear:2307,Red:565,Green:1368,Blue:1332,Temp:36.46,Pressure:1008.3,CO2:1423,Humidity:51,Gas:30890,Lux:49703.14
00_20250207090549.jpg>CO2:1423,Lux:49703.14,Humidity:51,Green:1368,Gas:30890,Temp:36.46,Red:565,Clear:2307,Blue:1332,Pressure:1008.3
00_20250207090549.jpg>Pressure:1008.3,CO2:1423,Green:1368,Red:565,Lux:49703.14,Blue:1332,Clear:2307,Gas:30890,Humidity:51,Temp:36.46
00_20250207090549.jpg>Gas:30890,Pressure:1008.3,Humidity:51,Temp:36.46,Blue:1332,Green:1368,Lux:49703.14,CO2:1423,Red:565,Clear:2307
00_20250207090549.jpg>CO2:1423,Temp:36.46,Red:565,Blue:1332,Humidity:51,Pressure:1008.3,Gas:30890,Clear:2307,Lux:49703.14,Green:1368
00_20250207090549.jpg>Pressure:1008.3,Temp:36.46,Lux:49703.14,Green:1368,Gas:30890,Clear:2307,Red:565,CO2:1423,Blue:1332,Humidity:51
00_20250207090549.jpg>Temp:36.46,Humidity:51,Green:1368,Red:565,Pressure:1008.3,Blue:1332,CO2:1423,Gas:30890,Clear:2307,Lux:49703.14
00_20250207090549.jpg>Blue:1332,Humidity:51,Lux:49703.14,Pressure:1008.3,Temp:36.46,Green:1368,Red:565,Clear:2307,CO2:1423,Gas:30890
00_20250207090549.jpg>Lux:49703.14,Red:565,Clear:2307,Green:1368,Gas:30890,Pressure:1008.3,CO2:1423,Blue:1332,Humidity:51,Temp:36.46
00_20250207090549.jpg>Clear:2307,CO2:1423,Humidity:51,Blue:1332,Green:1368,Temp:36.46,Red:565,Lux:49703.14,Gas:30890,Pressure:1008.3
00_20250207093556.jpg>Clear:9532,Red:3067,Green:5275,Blue:4049,Temp:38.12,Pressure:1008.69,CO2:765,Humidity:47,Gas:35031,Lux:98884.14
00_20250207093556.jpg>Humidity:47,Gas:35031,Pressure:1008.69,CO2:765,Lux:98884.14,Clear:9532,Red:3067,Blue:4049,Green:5275,Temp:38.12
00_20250207093556.jpg>Temp:38.12,CO2:765,Lux:98884.14,Clear:9532,Pressure:1008.69,Blue:4049,Red:3067,Humidity:47,Green:5275,Gas:35031
00_20250207093556.jpg>Gas:35031,Temp:38.12,Green:5275,CO2:765,Humidity:47,Clear:9532,Pressure:1008.69,Red:3067,Lux:98884.14,Blue:4049
00_20250207093556.jpg>Blue:4049,Red:3067,Green:5275,Temp:38.12,Lux:98884.14,Clear:9532,CO2:765,Humidity:47,Pressure:1008.69,Gas:35031
00_20250207093556.jpg>Pressure:1008.69,Green:5275,Blue:4049,Gas:35031,Temp:38.12,Clear:9532,Red:3067,CO2:765,Lux:98884.14,Humidity:47
00_20250207093556.jpg>Lux:98884.14,Clear:9532,CO2:765,Gas:35031,Pressure:1008.69,Red:3067,Temp:38.12,Humidity:47,Green:5275,Blue:4049
00_20250207093556.jpg>Pressure:1008.69,Clear:9532,Red:3067,Lux:98884.14,Green:5275,Gas:35031,CO2:765,Temp:38.12,Blue:4049,Humidity:47
00_20250207093556.jpg>Lux:98884.14,Green:5275,Red:3067,Humidity:47,Temp:38.12,Pressure:1008.69,CO2:765,Blue:4049,Clear:9532,Gas:35031
00_20250207093556.jpg>CO2:765,Pressure:1008.69,Temp:38.12,Green:5275,Humidity:47,Lux:98884.14,Red:3067,Gas:35031,Blue:4049,Clear:9532
00_20250207100602.jpg>Clear:5932,Red:1640,Green:3357,Blue:3148,Temp:38.91,Pressure:1009.01,CO2:1238,Humidity:45,Gas:32364,Lux:140704.5
00_20250207100602.jpg>Lux:140704.5,Red:1640,Pressure:1009.01,Temp:38.91,Gas:32364,Green:3357,Clear:5932,CO2:1238,Blue:3148,Humidity:45
00_20250207100602.jpg>Clear:5932,CO2:1238,Pressure:1009.01,Blue:3148,Lux:140704.5,Green:3357,Humidity:45,Gas:32364,Temp:38.91,Red:1640
00_20250207100602.jpg>Red:1640,Clear:5932,Gas:32364,Pressure:1009.01,Temp:38.91,CO2:1238,Lux:140704.5,Humidity:45,Green:3357,Blue:3148
00_20250207100602.jpg>Red:1640,Lux:140704.5,Temp:38.91,Clear:5932,Pressure:1009.01,Humidity:45,Gas:32364,Green:3357,CO2:1238,Blue:3148
00_20250207100602.jpg>Gas:32364,Pressure:1009.01,Red:1640,CO2:1238,Temp:38.91,Humidity:45,Blue:3148,Green:3357,Clear:5932,Lux:140704.5
00_20250207100602.jpg>Gas:32364,Red:1640,Green:3357,Clear:5932,Lux:140704.5,Temp:38.91,Blue:3148,Pressure:1009.01,Humidity:45,CO2:1238
00_20250207100602.jpg>Red:1640,Clear:5932,Green:3357,Humidity:45,Blue:3148,Gas:32364,Temp:38.91,Lux:140704.5,Pressure:1009.01,CO2:1238
00_20250207100602.jpg>Green:3357,Clear:5932,Blue:3148,Red:1640,Temp:38.91,CO2:1238,Lux:140704.5,Gas:32364,Humidity:45,Pressure:1009.01
00_20250207100602.jpg>Red:1640,Humidity:45,Pressure:1009.01,CO2:1238,Temp:38.91,Lux:140704.5,Blue:3148,Gas:32364,Clear:5932,Green:3357
00_20250207103608.jpg>Clear:9992,Red:2891,Green:5336,Blue:4753,Temp:42.12,Pressure:1008.81,CO2:1812,Humidity:39,Gas:28030,Lux:179689.75
00_20250207103608.jpg>Red:2891,Green:5336,Gas:28030,Blue:4753,Humidity:39,Lux:179689.75,Temp:42.12,CO2:1812,Pressure:1008.81,Clear:9992
00_20250207103608.jpg>Clear:9992,Red:2891,Blue:4753,Green:5336,Gas:28030,Lux:179689.75,Pressure:1008.81,Humidity:39,Temp:42.12,CO2:1812
00_20250207103608.jpg>Red:2891,Green:5336,Gas:28030,Pressure:1008.81,Humidity:39,Lux:179689.75,Clear:9992,CO2:1812,Temp:42.12,Blue:4753
00_20250207103608.jpg>Gas:28030,Clear:9992,Green:5336,Red:2891,Temp:42.12,Pressure:1008.81,Humidity:39,CO2:1812,Blue:4753,Lux:179689.75
00_20250207103608.jpg>Gas:28030,Clear:9992,CO2:1812,Pressure:1008.81,Red:2891,Blue:4753,Lux:179689.75,Humidity:39,Green:5336,Temp:42.12
00_20250207103608.jpg>Gas:28030,Temp:42.12,Blue:4753,CO2:1812,Red:2891,Humidity:39,Clear:9992,Green:5336,Lux:179689.75,Pressure:1008.81
00_20250207103608.jpg>Red:2891,Lux:179689.75,Pressure:1008.81,Clear:9992,Temp:42.12,Gas:28030,Humidity:39,Green:5336,Blue:4753,CO2:1812
00_20250207103608.jpg>Lux:179689.75,Temp:42.12,Humidity:39,Red:2891,Blue:4753,Gas:28030,CO2:1812,Clear:9992,Pressure:1008.81,Green:5336
00_20250207103608.jpg>Gas:28030,Temp:42.12,Red:2891,Pressure:1008.81,Clear:9992,Blue:4753,Humidity:39,Green:5336,Lux:179689.75,CO2:1812
00_20250207110615.jpg>Clear:14072,Red:4192,Green:7219,Blue:6258,Temp:43.4,Pressure:1008.93,CO2:1892,Humidity:36,Gas:27918,Lux:210794.12
00_20250207110615.jpg>Clear:14072,Lux:210794.12,Blue:6258,Red:4192,Gas:27918,Humidity:36,Temp:43.4,CO2:1892,Green:7219,Pressure:1008.93
00_20250207110615.jpg>Blue:6258,Red:4192,Lux:210794.12,Pressure:1008.93,Gas:27918,Temp:43.4,Humidity:36,Green:7219,Clear:14072,CO2:1892
00_20250207110615.jpg>CO2:1892,Clear:14072,Lux:210794.12,Green:7219,Pressure:1008.93,Gas:27918,Blue:6258,Temp:43.4,Humidity:36,Red:4192
00_20250207110615.jpg>Temp:43.4,Lux:210794.12,Red:4192,Pressure:1008.93,Green:7219,Clear:14072,CO2:1892,Humidity:36,Gas:27918,Blue:6258
00_20250207110615.jpg>Temp:43.4,Blue:6258,Green:7219,CO2:1892,Lux:210794.12,Red:4192,Pressure:1008.93,Clear:14072,Humidity:36,Gas:27918
00_20250207110615.jpg>Pressure:1008.93,Gas:27918,Blue:6258,Temp:43.4,Lux:210794.12,Humidity:36,CO2:1892,Red:4192,Clear:14072,Green:7219
00_20250207110615.jpg>Red:4192,Clear:14072,CO2:1892,Green:7219,Lux:210794.12,Temp:43.4,Gas:27918,Humidity:36,Pressure:1008.93,Blue:6258
00_20250207110615.jpg>Humidity:36,Gas:27918,CO2:1892,Clear:14072,Red:4192,Green:7219,Lux:210794.12,Temp:43.4,Pressure:1008.93,Blue:6258
00_20250207110615.jpg>Green:7219,Temp:43.4,Pressure:1008.93,Humidity:36,Lux:210794.12,CO2:1892,Blue:6258,Clear:14072,Red:4192,Gas:27918
00_20250207113622.jpg>Clear:8270,Red:2400,Green:4495,Blue:4004,Temp:40.74,Pressure:1009.01,CO2:781,Humidity:40,Gas:35326,Lux:167252.55
00_20250207113622.jpg>Green:4495,CO2:781,Clear:8270,Humidity:40,Temp:40.74,Blue:4004,Pressure:1009.01,Gas:35326,Lux:167252.55,Red:2400
00_20250207113622.jpg>Lux:167252.55,Temp:40.74,Gas:35326,Red:2400,CO2:781,Humidity:40,Pressure:1009.01,Blue:4004,Clear:8270,Green:4495
00_20250207113622.jpg>Temp:40.74,CO2:781,Humidity:40,Clear:8270,Blue:4004,Lux:167252.55,Green:4495,Gas:35326,Red:2400,Pressure:1009.01
00_20250207113622.jpg>Red:2400,Gas:35326,Pressure:1009.01,CO2:781,Clear:8270,Green:4495,Humidity:40,Lux:167252.55,Blue:4004,Temp:40.74
00_20250207113622.jpg>CO2:781,Pressure:1009.01,Gas:35326,Blue:4004,Red:2400,Green:4495,Humidity:40,Temp:40.74,Lux:167252.55,Clear:8270
00_20250207113622.jpg>Temp:40.74,Pressure:1009.01,CO2:781,Blue:4004,Gas:35326,Humidity:40,Clear:8270,Red:2400,Lux:167252.55,Green:4495
00_20250207113622.jpg>Green:4495,Humidity:40,Lux:167252.55,Blue:4004,Pressure:1009.01,Clear:8270,Red:2400,Gas:35326,CO2:781,Temp:40.74
00_20250207113622.jpg>Lux:167252.55,CO2:781,Clear:8270,Humidity:40,Blue:4004,Red:2400,Pressure:1009.01,Green:4495,Temp:40.74,Gas:35326
00_20250207113622.jpg>Humidity:40,Pressure:1009.01,Green:4495,Red:2400,Temp:40.74,Blue:4004,CO2:781,Lux:167252.55,Clear:8270,Gas:35326
00_20250207120628.jpg>Clear:5521,Red:1497,Green:3208,Blue:2994,Temp:39.39,Pressure:1008.63,CO2:647,Humidity:42,Gas:36938,Lux:138027.39
00_20250207120628.jpg>Clear:5521,Pressure:1008.63,Red:1497,Temp:39.39,Blue:2994,Humidity:42,Gas:36938,Lux:138027.39,CO2:647,Green:3208
00_20250207120628.jpg>Green:3208,CO2:647,Blue:2994,Red:1497,Pressure:1008.63,Gas:36938,Humidity:42,Lux:138027.39,Temp:39.39,Clear:5521
00_20250207120628.jpg>Temp:39.39,Humidity:42,CO2:647,Red:1497,Gas:36938,Green:3208,Blue:2994,Pressure:1008.63,Lux:138027.39,Clear:5521
00_20250207120628.jpg>Gas:36938,Lux:138027.39,Humidity:42,Temp:39.39,CO2:647,Blue:2994,Green:3208,Red:1497,Clear:5521,Pressure:1008.63
00_20250207120628.jpg>Temp:39.39,Lux:138027.39,Red:1497,Pressure:1008.63,Humidity:42,Gas:36938,CO2:647,Clear:5521,Green:3208,Blue:2994
00_20250207120628.jpg>Pressure:1008.63,Temp:39.39,Green:3208,Red:1497,CO2:647,Clear:5521,Blue:2994,Gas:36938,Lux:138027.39,Humidity:42
00_20250207120628.jpg>Clear:5521,Green:3208,Temp:39.39,Gas:36938,CO2:647,Pressure:1008.63,Lux:138027.39,Humidity:42,Blue:2994,Red:1497
00_20250207120628.jpg>Blue:2994,Temp:39.39,CO2:647,Lux:138027.39,Red:1497,Clear:5521,Humidity:42,Pressure:1008.63,Gas:36938,Green:3208
00_20250207120628.jpg>Green:3208,Temp:39.39,Lux:138027.39,Pressure:1008.63,Red:1497,CO2:647,Clear:5521,Humidity:42,Blue:2994,Gas:36938
00_20250207123635.jpg>Clear:6684,Red:1920,Green:3270,Blue:2931,Temp:44.09,Pressure:1008.2,CO2:1914,Humidity:35,Gas:27409,Lux:90214.61
00_20250207123635.jpg>Clear:6684,Gas:27409,Humidity:35,CO2:1914,Lux:90214.61,Pressure:1008.2,Temp:44.09,Green:3270,Blue:2931,Red:1920
00_20250207123635.jpg>Temp:44.09,Pressure:1008.2,Clear:6684,Green:3270,Blue:2931,CO2:1914,Gas:27409,Humidity:35,Lux:90214.61,Red:1920
00_20250207123635.jpg>Red:1920,Lux:90214.61,Temp:44.09,Blue:2931,Humidity:35,CO2:1914,Pressure:1008.2,Green:3270,Clear:6684,Gas:27409
00_20250207123635.jpg>Red:1920,Humidity:35,Pressure:1008.2,Clear:6684,Blue:2931,Gas:27409,Temp:44.09,Lux:90214.61,Green:3270,CO2:1914
00_20250207123635.jpg>Blue:2931,CO2:1914,Humidity:35,Clear:6684,Temp:44.09,Green:3270,Pressure:1008.2,Red:1920,Lux:90214.61,Gas:27409
00_20250207123635.jpg>Blue:2931,Green:3270,Humidity:35,Pressure:1008.2,Clear:6684,Lux:90214.61,Red:1920,Gas:27409,CO2:1914,Temp:44.09
00_20250207123635.jpg>Pressure:1008.2,Clear:6684,Gas:27409,Humidity:35,Red:1920,Temp:44.09,Blue:2931,Lux:90214.61,CO2:1914,Green:3270
00_20250207123635.jpg>Blue:2931,Green:3270,Gas:27409,Pressure:1008.2,Red:1920,Humidity:35,Clear:6684,CO2:1914,Lux:90214.61,Temp:44.09
00_20250207123635.jpg>Clear:6684,Humidity:35,Temp:44.09,Red:1920,Lux:90214.61,Green:3270,CO2:1914,Pressure:1008.2,Blue:2931,Gas:27409
00_20250207130641.jpg>Clear:10796,Red:3258,Green:4568,Blue:3931,Temp:45.67,Pressure:1007.75,CO2:1443,Humidity:32,Gas:30377,Lux:78113.82
00_20250207130641.jpg>Red:3258,Blue:3931,Humidity:32,Green:4568,CO2:1443,Temp:45.67,Lux:78113.82,Gas:30377,Pressure:1007.75,Clear:10796
00_20250207130641.jpg>Pressure:1007.75,Red:3258,Humidity:32,Green:4568,Clear:10796,Lux:78113.82,Blue:3931,Gas:30377,CO2:1443,Temp:45.67
00_20250207130641.jpg>Humidity:32,Temp:45.67,Lux:78113.82,Blue:3931,Green:4568,Pressure:1007.75,Gas:30377,CO2:1443,Red:3258,Clear:10796
00_20250207130641.jpg>Clear:10796,Temp:45.67,Red:3258,Blue:3931,Gas:30377,Lux:78113.82,Green:4568,Humidity:32,CO2:1443,Pressure:1007.75
00_20250207130641.jpg>Temp:45.67,Red:3258,Humidity:32,Clear:10796,Blue:3931,Lux:78113.82,CO2:1443,Green:4568,Gas:30377,Pressure:1007.75
