00_20250112175221.jpg>CO2:1317,Blue:280,Humidity:60,Gas:23324,Lux:394.96,Green:245,Temp:34.38,Red:127,Clear:572,Pressure:1005.76
00_20250112095024.jpg>Pressure:1008.79,Green:4635,Clear:11144,Lux:5289.1,Blue:5175,Humidity:58,Red:2629,Gas:23196,CO2:822,Temp:35.7
00_20250112172214.jpg>Humidity:59,Clear:1226,Temp:35.0,Lux:790.41,Pressure:1005.58,CO2:1512,Red:281,Green:520,Gas:22238,Blue:589
00_20250112175221.jpg>CO2:1317,Green:245,Humidity:60,Temp:34.38,Blue:280,Gas:23324,Clear:572,Lux:394.96,Red:127,Pressure:1005.76
00_20250112095024.jpg>Clear:11144,Green:4635,Blue:5175,Red:2629,Pressure:1008.79,Lux:5289.1,Humidity:58,Gas:23196,Temp:35.7,CO2:822
00_20250112142130.jpg>Pressure:1006.05,Lux:10839.99,Green:7974,CO2:1214,Gas:21554,Red:4612,Blue:8734,Humidity:56,Clear:18885,Temp:36.23
00_20250112182229.jpg>Clear:556,Gas:10198,Humidity:65,Blue:275,Lux:347.09,Temp:33.13,CO2:5365,Green:240,Pressure:1006.11,Red:124
00_20250112132115.jpg>Clear:12537,Red:3011,Green:5242,Temp:35.48,Pressure:1007.28,Blue:5805,Humidity:58,CO2:1417,Lux:7157.38,Gas:21163
00_20250112155152.jpg>Pressure:1005.22,Temp:35.3,Humidity:58,Blue:1227,Lux:1816.46,Red:662,Clear:2692,Green:1117,CO2:566,Gas:25827
00_20250112145137.jpg>Green:2528,CO2:587,Red:1474,Clear:6033,Lux:4113.51,Pressure:1005.89,Temp:35.24,Blue:2776,Gas:25238,Humidity:58
00_20250112235354.jpg>Temp:32.16,Pressure:1009.05,Gas:32716,CO2:666,Lux:23.88,Clear:19,Humidity:66,Red:11,Green:7,Blue:5
00_20250112182229.jpg>Clear:556,Red:124,Green:240,Blue:275,Temp:33.13,Pressure:1006.11,CO2:5365,Humidity:65,Gas:10198,Lux:347.09
00_20250112115053.jpg>Pressure:1008.67,Humidity:57,Lux:10038.24,Blue:8115,Red:4218,Green:7378,CO2:573,Clear:17302,Gas:25254,Temp:35.71
00_20250112135122.jpg>Pressure:1006.83,Clear:10607,Humidity:58,CO2:1892,Red:2606,Lux:6807.21,Temp:35.23,Blue:4919,Gas:18322,Green:4475
00_20250112182229.jpg>Pressure:1006.11,Lux:347.09,Clear:556,CO2:5365,Gas:10198,Green:240,Red:124,Blue:275,Humidity:65,Temp:33.13
00_20250112122101.jpg>Clear:7475,Red:1850,Green:3158,Blue:3447,Temp:35.76,Pressure:1008.32,CO2:560,Humidity:57,Gas:24939,Lux:4579.23
00_20250112205307.jpg>Blue:0,Lux:1.83,Clear:1,Green:0,Red:0
00_20250112172214.jpg>Pressure:1005.58,Humidity:59,CO2:1512,Blue:589,Gas:22238,Temp:35.0,Lux:790.41,Green:520,Clear:1226,Red:281
00_20250112105039.jpg>Humidity:57,Gas:23851,Clear:8415,Green:3576,Blue:3913,Temp:35.49,Pressure:1008.73,Red:2053,CO2:792,Lux:6313.79
00_20250112122101.jpg>Blue:3447,Pressure:1008.32,Clear:7475,CO2:560,Red:1850,Lux:4579.23,Humidity:57,Temp:35.76,Gas:24939,Green:3158
00_20250112105039.jpg>Clear:8415,Red:2053,Green:3576,Blue:3913,Temp:35.49,Pressure:1008.73,CO2:792,Humidity:57,Gas:23851,Lux:6313.79
00_20250112162159.jpg>Blue:1696,Humidity:58,Pressure:1005.23,Red:804,Clear:3530,CO2:3334,Lux:2044.96,Temp:35.21,Gas:16799,Green:1494
00_20250113012417.jpg>Humidity:66,Lux:23.93,Gas:28896,Pressure:1008.93,Temp:31.96,Green:7,CO2:1226,Clear:20,Red:11,Blue:5
00_20250112095024.jpg>Pressure:1008.79,Gas:23196,Blue:5175,Red:2629,Temp:35.7,Green:4635,Humidity:58,Clear:11144,Lux:5289.1,CO2:822
00_20250112092017.jpg>Pressure:1008.57,Gas:19531,Lux:3691.49,Blue:2904,CO2:1675,Temp:35.4,Humidity:58,Clear:6125,Green:2593,Red:1441
00_20250112155152.jpg>Clear:2692,Lux:1816.46,Temp:35.3,Blue:1227,Humidity:58,CO2:566,Pressure:1005.22,Gas:25827,Green:1117,Red:662
00_20250112162159.jpg>Gas:16799,Temp:35.21,Clear:3530,Lux:2044.96,Green:1494,Blue:1696,CO2:3334,Humidity:58,Pressure:1005.23,Red:804
00_20250112152144.jpg>Blue:3752,Pressure:1005.75,CO2:621,Green:3373,Red:1856,Lux:5097.06,Clear:7833,Gas:25148,Temp:35.36,Humidity:58
00_20250112172214.jpg>CO2:1512,Red:281,Pressure:1005.58,Temp:35.0,Lux:790.41,Green:520,Blue:589,Gas:22238,Humidity:59,Clear:1226
00_20250112162159.jpg>Clear:3530,Red:804,Green:1494,Blue:1696,Temp:35.21,Pressure:1005.23,CO2:3334,Humidity:58,Gas:16799,Lux:2044.96
00_20250112142130.jpg>Green:7974,Humidity:56,Pressure:1006.05,Blue:8734,Red:4612,Clear:18885,CO2:1214,Lux:10839.99,Temp:36.23,Gas:21554
00_20250112115053.jpg>Clear:17302,Red:4218,Green:7378,Blue:8115,Temp:35.71,Pressure:1008.67,CO2:573,Humidity:57,Gas:25254,Lux:10038.24
00_20250112212315.jpg>Lux:26.07,Red:11,Humidity:65,Gas:13926,Green:8,Pressure:1008.12,Clear:20,Blue:5,Temp:33.39,CO2:3403
00_20250112182229.jpg>Gas:10198,Clear:556,Pressure:1006.11,Humidity:65,Temp:33.13,Green:240,CO2:5365,Red:124,Lux:347.09,Blue:275
00_20250112142130.jpg>Humidity:56,Red:4612,Blue:8734,CO2:1214,Clear:18885,Lux:10839.99,Green:7974,Temp:36.23,Gas:21554,Pressure:1006.05
00_20250112182229.jpg>CO2:5365,Pressure:1006.11,Gas:10198,Blue:275,Humidity:65,Clear:556,Green:240,Lux:347.09,Red:124,Temp:33.13
00_20250112092017.jpg>Temp:35.4,Clear:6125,Lux:3691.49,Gas:19531,Red:1441,Humidity:58,Blue:2904,Pressure:1008.57,Green:2593,CO2:1675
00_20250112162159.jpg>Red:804,Green:1494,Clear:3530,Blue:1696,Humidity:58,Lux:2044.96,Temp:35.21,Pressure:1005.23,Gas:16799,CO2:3334
00_20250112172214.jpg>Lux:790.41,Blue:589,Red:281,CO2:1512,Gas:22238,Green:520,Clear:1226,Pressure:1005.58,Temp:35.0,Humidity:59
00_20250112115053.jpg>Pressure:1008.67,Blue:8115,Gas:25254,Clear:17302,Humidity:57,Green:7378,CO2:573,Lux:10038.24,Temp:35.71,Red:4218
00_20250112192244.jpg>Blue:2,Gas:15671,Clear:3,Pressure:1006.51,Red:1,Humidity:64,Green:1,CO2:3001,Lux:3.11,Temp:33.75
00_20250112105039.jpg>Clear:8415,Humidity:57,Red:2053,Pressure:1008.73,Lux:6313.79,Gas:23851,Green:3576,Blue:3913,CO2:792,Temp:35.49
00_20250112155152.jpg>Gas:25827,Lux:1816.46,Pressure:1005.22,Green:1117,Clear:2692,CO2:566,Red:662,Humidity:58,Temp:35.3,Blue:1227
00_20250112135122.jpg>Gas:18322,Humidity:58,Red:2606,Blue:4919,CO2:1892,Green:4475,Temp:35.23,Clear:10607,Pressure:1006.83,Lux:6807.21
00_20250112155152.jpg>Humidity:58,Lux:1816.46,Red:662,Blue:1227,Pressure:1005.22,Gas:25827,Green:1117,CO2:566,Clear:2692,Temp:35.3
00_20250112162159.jpg>Humidity:58,Clear:3530,CO2:3334,Green:1494,Lux:2044.96,Gas:16799,Temp:35.21,Blue:1696,Red:804,Pressure:1005.23
00_20250112135122.jpg>Clear:10607,Red:2606,Green:4475,Blue:4919,Temp:35.23,Pressure:1006.83,CO2:1892,Humidity:58,Gas:18322,Lux:6807.21
00_20250112172214.jpg>Temp:35.0,Pressure:1005.58,Blue:589,Red:281,Green:520,Humidity:59,Gas:22238,Clear:1226,CO2:1512,Lux:790.41
00_20250112105039.jpg>Clear:8415,Humidity:57,Temp:35.49,CO2:792,Pressure:1008.73,Red:2053,Blue:3913,Green:3576,Lux:6313.79,Gas:23851
00_20250112142130.jpg>Gas:21554,Humidity:56,Blue:8734,Red:4612,Green:7974,Lux:10839.99,Temp:36.23,Clear:18885,Pressure:1006.05,CO2:1214
00_20250112175221.jpg>Humidity:60,CO2:1317,Gas:23324,Red:127,Temp:34.38,Lux:394.96,Green:245,Pressure:1005.76,Blue:280,Clear:572
00_20250112132115.jpg>Pressure:1007.28,Gas:21163,Temp:35.48,Humidity:58,Green:5242,Lux:7157.38,CO2:1417,Clear:12537,Blue:5805,Red:3011
00_20250112122101.jpg>Red:1850,Temp:35.76,Humidity:57,Green:3158,Lux:4579.23,Pressure:1008.32,Clear:7475,Blue:3447,CO2:560,Gas:24939
00_20250112162159.jpg>Gas:16799,Clear:3530,Blue:1696,Green:1494,Temp:35.21,Pressure:1005.23,Red:804,Humidity:58,CO2:3334,Lux:2044.96
00_20250112132115.jpg>Gas:21163,CO2:1417,Red:3011,Lux:7157.38,Pressure:1007.28,Green:5242,Clear:12537,Blue:5805,Temp:35.48,Humidity:58
00_20250112135122.jpg>CO2:1892,Green:4475,Humidity:58,Gas:18322,Lux:6807.21,Red:2606,Clear:10607,Temp:35.23,Pressure:1006.83,Blue:4919
00_20250112092017.jpg>Clear:6125,Red:1441,Green:2593,Blue:2904,Temp:35.4,Pressure:1008.57,CO2:1675,Humidity:58,Gas:19531,Lux:3691.49
00_20250112105039.jpg>Gas:23851,Clear:8415,Pressure:1008.73,CO2:792,Blue:3913,Humidity:57,Green:3576,Lux:6313.79,Temp:35.49,Red:2053
00_20250112142130.jpg>Red:4612,Humidity:56,Gas:21554,CO2:1214,Green:7974,Lux:10839.99,Clear:18885,Pressure:1006.05,Temp:36.23,Blue:8734
00_20250112152144.jpg>Gas:25148,Blue:3752,Temp:35.36,CO2:621,Lux:5097.06,Red:1856,Clear:7833,Pressure:1005.75,Humidity:58,Green:3373
00_20250112095024.jpg>Humidity:58,Green:4635,Temp:35.7,CO2:822,Blue:5175,Clear:11144,Red:2629,Lux:5289.1,Gas:23196,Pressure:1008.79
00_20250112182229.jpg>Red:124,Lux:347.09,CO2:5365,Temp:33.13,Humidity:65,Pressure:1006.11,Gas:10198,Blue:275,Clear:556,Green:240
00_20250112232346.jpg>Temp:32.37,Clear:19,CO2:500,Blue:5,Red:10,Gas:35776,Green:7,Lux:24.39,Humidity:65,Pressure:1009.36
00_20250112115053.jpg>Gas:25254,Green:7378,Temp:35.71,Clear:17302,Humidity:57,CO2:573,Blue:8115,Lux:10038.24,Pressure:1008.67,Red:4218
00_20250112112046.jpg>Gas:24055,Pressure:1008.71,Red:2138,Green:3718,Temp:35.61,Blue:4100,Clear:8866,Lux:5995.8,CO2:649,Humidity:58
00_20250112172214.jpg>Gas:22238,Pressure:1005.58,Temp:35.0,CO2:1512,Green:520,Red:281,Blue:589,Clear:1226,Lux:790.41,Humidity:59
00_20250112112046.jpg>Green:3718,Blue:4100,Pressure:1008.71,Red:2138,Clear:8866,Humidity:58,Temp:35.61,Gas:24055,Lux:5995.8,CO2:649
00_20250112105039.jpg>Clear:8415,Lux:6313.79,Humidity:57,Gas:23851,Temp:35.49,Blue:3913,Green:3576,Pressure:1008.73,Red:2053,CO2:792
00_20250113135728.jpg>Temp:35.33,Clear:9106,Blue:4448,Red:2127,Gas:19192,Green:4071,CO2:2465,Humidity:57,Pressure:1006.86,Lux:4382.24
00_20250113165812.jpg>Lux:2966.36,Clear:4706,Blue:2259,CO2:1808,Green:2091,Humidity:58,Temp:34.94,Red:1141,Pressure:1005.32,Gas:20623
00_20250113082607.jpg>Temp:33.78,Red:228,Humidity:60,Gas:22238,Green:427,Clear:959,Blue:467,CO2:2194,Pressure:1007.51,Lux:538.2
00_20250113055529.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:33.25,Pressure:1006.51,CO2:1515,Humidity:62,Gas:25560,Lux:0.89
00_20250113092622.jpg>Gas:13880,Red:704,Green:1286,Lux:1599.48,CO2:4331,Temp:34.06,Pressure:1007.77,Humidity:59,Clear:2888,Blue:1380
00_20250113025442.jpg>Red:0,Temp:32.9,Pressure:1007.61,Humidity:64,Lux:0.97,Green:0,Clear:0,Gas:26815,CO2:1364,Blue:0
00_20250113122707.jpg>Clear:11007,Humidity:57,Gas:26378,Red:2612,Green:4912,Blue:5354,Pressure:1007.82,CO2:1024,Lux:4938.42,Temp:35.07
00_20250113182834.jpg>Pressure:1005.76,Blue:598,Temp:34.56,Humidity:59,Red:291,Gas:17368,Green:536,Lux:658.97,CO2:2867,Clear:1225
00_20250113072552.jpg>Green:59,Gas:24263,CO2:1944,Humidity:61,Lux:69.0,Blue:72,Temp:32.89,Clear:136,Pressure:1007.26,Red:29
00_20250113075600.jpg>Blue:271,Green:241,Lux:314.75,Humidity:61,Temp:32.91,Clear:547,Gas:25314,Red:128,Pressure:1007.3,CO2:1726
00_20250113112651.jpg>Red:2713,Blue:5189,Temp:34.96,Lux:5857.56,CO2:1259,Humidity:57,Clear:10980,Pressure:1007.94,Green:4853,Gas:24924
00_20250113145743.jpg>Lux:3480.55,Blue:3484,Temp:35.02,Pressure:1006.01,Green:3208,Humidity:58,Gas:19938,Red:1696,CO2:2107,Clear:7192
00_20250113182834.jpg>Temp:34.56,CO2:2867,Gas:17368,Pressure:1005.76,Green:536,Clear:1225,Red:291,Lux:658.97,Humidity:59,Blue:598
00_20250113055529.jpg>Clear:0,Humidity:62,Green:0,Blue:0,Lux:0.89,CO2:1515,Red:0,Temp:33.25,Gas:25560,Pressure:1006.51
00_20250113165812.jpg>Blue:2259,Green:2091,Lux:2966.36,Clear:4706,Pressure:1005.32,Gas:20623,Humidity:58,CO2:1808,Temp:34.94,Red:1141
00_20250113155758.jpg>Gas:20226,Red:1523,Humidity:59,Pressure:1005.58,CO2:1898,Blue:2783,Green:2609,Lux:2845.25,Temp:34.96,Clear:5987
00_20250113102637.jpg>Gas:21036,Blue:2674,Temp:34.46,CO2:2467,Green:2487,Lux:3142.59,Humidity:58,Red:1375,Pressure:1007.77,Clear:5618
00_20250113092622.jpg>Gas:13880,Humidity:59,Clear:2888,Red:704,Green:1286,Temp:34.06,Lux:1599.48,Pressure:1007.77,CO2:4331,Blue:1380
00_20250113182834.jpg>Pressure:1005.76,Red:291,Blue:598,Humidity:59,Green:536,CO2:2867,Lux:658.97,Clear:1225,Temp:34.56,Gas:17368
00_20250113112651.jpg>Green:4853,Humidity:57,Red:2713,Gas:24924,Lux:5857.56,Pressure:1007.94,CO2:1259,Temp:34.96,Blue:5189,Clear:10980
00_20250113032449.jpg>Pressure:1007.53,CO2:2052,Green:0,Gas:23454,Clear:0,Humidity:64,Blue:0,Red:0,Lux:0.95,Temp:32.76
00_20250113082607.jpg>Clear:959,Blue:467,Pressure:1007.51,Gas:22238,Temp:33.78,Lux:538.2,Green:427,CO2:2194,Red:228,Humidity:60
00_20250113095629.jpg>CO2:4903,Green:2054,Pressure:1007.8,Clear:4628,Humidity:59,Blue:2206,Lux:2300.4,Temp:34.21,Red:1131,Gas:13963
00_20250113115659.jpg>Temp:35.05,Pressure:1007.98,Blue:4683,Red:2469,CO2:841,Clear:10008,Humidity:57,Lux:4698.19,Gas:26901,Green:4328
00_20250113102637.jpg>Green:2487,Blue:2674,CO2:2467,Pressure:1007.77,Clear:5618,Lux:3142.59,Humidity:58,Gas:21036,Red:1375,Temp:34.46
00_20250113102637.jpg>Humidity:58,Temp:34.46,Green:2487,Gas:21036,CO2:2467,Clear:5618,Red:1375,Blue:2674,Lux:3142.59,Pressure:1007.77
00_20250113175827.jpg>Red:400,Lux:907.81,Temp:34.68,CO2:699,Gas:25732,Humidity:59,Blue:811,Clear:1670,Green:740,Pressure:1005.5
00_20250113162805.jpg>Clear:3589,Green:1613,Temp:34.7,Pressure:1005.36,Gas:20745,Humidity:59,Blue:1740,Red:861,Lux:2310.07,CO2:1837
00_20250113102637.jpg>Blue:2674,Green:2487,Lux:3142.59,Gas:21036,Red:1375,CO2:2467,Temp:34.46,Clear:5618,Humidity:58,Pressure:1007.77
00_20250113162805.jpg>Lux:2310.07,Humidity:59,Red:861,Blue:1740,Clear:3589,CO2:1837,Gas:20745,Temp:34.7,Pressure:1005.36,Green:1613
00_20250113135728.jpg>Green:4071,Gas:19192,CO2:2465,Temp:35.33,Blue:4448,Red:2127,Pressure:1006.86,Clear:9106,Humidity:57,Lux:4382.24
00_20250113092622.jpg>Blue:1380,Red:704,Gas:13880,CO2:4331,Humidity:59,Temp:34.06,Green:1286,Pressure:1007.77,Clear:2888,Lux:1599.48
00_20250113122707.jpg>Gas:26378,Blue:5354,Red:2612,Green:4912,Clear:11007,Humidity:57,Temp:35.07,Lux:4938.42,Pressure:1007.82,CO2:1024
00_20250113142736.jpg>Lux:3928.51,Humidity:58,Blue:3268,Gas:20072,Clear:6870,Green:3027,Pressure:1006.57,Temp:35.03,Red:1671,CO2:2269
00_20250113082607.jpg>Clear:959,Red:228,Green:427,Blue:467,Temp:33.78,Pressure:1007.51,CO2:2194,Humidity:60,Gas:22238,Lux:538.2
00_20250113095629.jpg>CO2:4903,Humidity:59,Gas:13963,Blue:2206,Lux:2300.4,Temp:34.21,Clear:4628,Red:1131,Green:2054,Pressure:1007.8
00_20250113112651.jpg>Clear:10980,CO2:1259,Red:2713,Blue:5189,Pressure:1007.94,Humidity:57,Temp:34.96,Lux:5857.56,Gas:24924,Green:4853
00_20250113165812.jpg>Humidity:58,CO2:1808,Lux:2966.36,Green:2091,Blue:2259,Red:1141,Clear:4706,Pressure:1005.32,Gas:20623,Temp:34.94
00_20250113122707.jpg>Clear:11007,Red:2612,Green:4912,Blue:5354,Temp:35.07,Pressure:1007.82,CO2:1024,Humidity:57,Gas:26378,Lux:4938.42
00_20250113182834.jpg>Clear:1225,Red:291,Green:536,Blue:598,Temp:34.56,Pressure:1005.76,CO2:2867,Humidity:59,Gas:17368,Lux:658.97
00_20250113075600.jpg>Pressure:1007.3,Green:241,Humidity:61,Lux:314.75,Clear:547,Gas:25314,Red:128,Temp:32.91,Blue:271,CO2:1726
00_20250113095629.jpg>Clear:4628,Red:1131,Pressure:1007.8,Humidity:59,Lux:2300.4,CO2:4903,Gas:13963,Green:2054,Temp:34.21,Blue:2206
00_20250113162805.jpg>Lux:2310.07,Green:1613,Red:861,Gas:20745,Humidity:59,Clear:3589,Temp:34.7,Pressure:1005.36,CO2:1837,Blue:1740
00_20250113115659.jpg>Clear:10008,Red:2469,Green:4328,Blue:4683,Temp:35.05,Pressure:1007.98,CO2:841,Humidity:57,Gas:26901,Lux:4698.19
00_20250113085615.jpg>Clear:1654,CO2:1705,Pressure:1007.71,Red:399,Lux:922.46,Temp:33.74,Gas:24249,Green:734,Humidity:60,Blue:797
00_20250113155758.jpg>Clear:5987,Gas:20226,Pressure:1005.58,Green:2609,CO2:1898,Blue:2783,Humidity:59,Lux:2845.25,Red:1523,Temp:34.96
00_20250113182834.jpg>Gas:17368,Red:291,Pressure:1005.76,CO2:2867,Temp:34.56,Humidity:59,Green:536,Clear:1225,Lux:658.97,Blue:598
00_20250113085615.jpg>Blue:797,Humidity:60,Clear:1654,Gas:24249,Temp:33.74,Green:734,Pressure:1007.71,Red:399,Lux:922.46,CO2:1705
00_20250113092622.jpg>Clear:2888,Red:704,Green:1286,Blue:1380,Temp:34.06,Pressure:1007.77,CO2:4331,Humidity:59,Gas:13880,Lux:1599.48
00_20250113165812.jpg>Temp:34.94,CO2:1808,Clear:4706,Lux:2966.36,Red:1141,Green:2091,Pressure:1005.32,Gas:20623,Blue:2259,Humidity:58
00_20250113182834.jpg>Temp:34.56,CO2:2867,Humidity:59,Pressure:1005.76,Red:291,Lux:658.97,Green:536,Clear:1225,Gas:17368,Blue:598
00_20250113162805.jpg>Clear:3589,Gas:20745,Red:861,CO2:1837,Blue:1740,Temp:34.7,Pressure:1005.36,Green:1613,Humidity:59,Lux:2310.07
00_20250113192849.jpg>Green:1,Red:1,Gas:19087,Clear:3,Lux:2.85,CO2:2428,Pressure:1006.39,Temp:33.91,Blue:2,Humidity:62
00_20250113182834.jpg>Lux:658.97,Pressure:1005.76,Temp:34.56,Humidity:59,Blue:598,Green:536,Red:291,CO2:2867,Clear:1225,Gas:17368
00_20250113135728.jpg>Blue:4448,CO2:2465,Temp:35.33,Clear:9106,Humidity:57,Lux:4382.24,Gas:19192,Green:4071,Red:2127,Pressure:1006.86
00_20250113205913.jpg>Lux:1.37,Green:0,Clear:0,Red:0,CO2:1965,Gas:19070,Humidity:61,Temp:34.15,Pressure:1007.67,Blue:0
00_20250113085615.jpg>Gas:24249,Red:399,Humidity:60,Lux:922.46,Temp:33.74,Clear:1654,Pressure:1007.71,CO2:1705,Blue:797,Green:734
00_20250113142736.jpg>Humidity:58,Clear:6870,Blue:3268,CO2:2269,Green:3027,Gas:20072,Pressure:1006.57,Red:1671,Temp:35.03,Lux:3928.51
00_20250113102637.jpg>CO2:2467,Red:1375,Clear:5618,Gas:21036,Pressure:1007.77,Lux:3142.59,Temp:34.46,Blue:2674,Green:2487,Humidity:58
00_20250113115659.jpg>Blue:4683,Pressure:1007.98,Red:2469,Temp:35.05,Gas:26901,Clear:10008,Green:4328,CO2:841,Lux:4698.19,Humidity:57
00_20250113142736.jpg>Clear:6870,CO2:2269,Green:3027,Temp:35.03,Lux:3928.51,Humidity:58,Pressure:1006.57,Blue:3268,Red:1671,Gas:20072
00_20250113115659.jpg>Gas:26901,Clear:10008,Humidity:57,Red:2469,Pressure:1007.98,Lux:4698.19,Blue:4683,Temp:35.05,Green:4328,CO2:841
00_20250113145743.jpg>Clear:7192,Lux:3480.55,Gas:19938,Green:3208,Temp:35.02,Pressure:1006.01,Blue:3484,CO2:2107,Red:1696,Humidity:58
00_20250113142736.jpg>Temp:35.03,Humidity:58,CO2:2269,Pressure:1006.57,Gas:20072,Blue:3268,Lux:3928.51,Clear:6870,Green:3027,Red:1671
00_20250113102637.jpg>CO2:2467,Humidity:58,Pressure:1007.77,Clear:5618,Red:1375,Green:2487,Gas:21036,Blue:2674,Temp:34.46,Lux:3142.59
00_20250113175827.jpg>Humidity:59,CO2:699,Green:740,Red:400,Blue:811,Lux:907.81,Gas:25732,Clear:1670,Temp:34.68,Pressure:1005.5
00_20250113155758.jpg>Pressure:1005.58,Temp:34.96,Blue:2783,Clear:5987,Gas:20226,Humidity:59,Lux:2845.25,Red:1523,CO2:1898,Green:2609
00_20250113075600.jpg>Temp:32.91,Gas:25314,Blue:271,Clear:547,Lux:314.75,Pressure:1007.3,Red:128,CO2:1726,Green:241,Humidity:61
00_20250113082607.jpg>Humidity:60,Temp:33.78,CO2:2194,Clear:959,Green:427,Lux:538.2,Gas:22238,Blue:467,Red:228,Pressure:1007.51
00_20250113112651.jpg>Temp:34.96,Red:2713,Green:4853,Pressure:1007.94,CO2:1259,Clear:10980,Blue:5189,Lux:5857.56,Gas:24924,Humidity:57
00_20250113192849.jpg>Blue:2,Lux:2.85,Temp:33.91,Humidity:62,CO2:2428,Pressure:1006.39,Green:1,Clear:3,Gas:19087,Red:1
00_20250113172820.jpg>Green:1620,Red:853,Clear:3594,Lux:2147.99,Blue:1757
00_20250113175827.jpg>Temp:34.68,CO2:699,Pressure:1005.5,Lux:907.81,Humidity:59,Gas:25732,Blue:811,Red:400,Green:740,Clear:1670
00_20250113082607.jpg>Green:427,Humidity:60,CO2:2194,Blue:467,Clear:959,Gas:22238,Pressure:1007.51,Temp:33.78,Red:228,Lux:538.2
00_20250113145743.jpg>Clear:7192,Blue:3484,Gas:19938,Temp:35.02,Red:1696,Green:3208,Lux:3480.55,Pressure:1006.01,Humidity:58,CO2:2107
00_20250113142736.jpg>CO2:2269,Red:1671,Gas:20072,Pressure:1006.57,Clear:6870,Green:3027,Humidity:58,Blue:3268,Temp:35.03,Lux:3928.51
00_20250113145743.jpg>Lux:3480.55,Blue:3484,Gas:19938,Temp:35.02,Red:1696,Clear:7192,Pressure:1006.01,Humidity:58,CO2:2107,Green:3208
00_20250113075600.jpg>Green:241,Clear:547,Lux:314.75,Gas:25314,Blue:271,Humidity:61,CO2:1726,Temp:32.91,Red:128,Pressure:1007.3
00_20250113165812.jpg>Gas:20623,Pressure:1005.32,Blue:2259,Lux:2966.36,Temp:34.94,Green:2091,Red:1141,Clear:4706,CO2:1808,Humidity:58
00_20250113155758.jpg>Lux:2845.25,Blue:2783,Temp:34.96,Humidity:59,Gas:20226,Pressure:1005.58,Clear:5987,CO2:1898,Green:2609,Red:1523
00_20250113145743.jpg>Blue:3484,Green:3208,Pressure:1006.01,Lux:3480.55,CO2:2107,Clear:7192,Gas:19938,Red:1696,Temp:35.02,Humidity:58
00_20250113085615.jpg>Green:734,Clear:1654,Temp:33.74,Blue:797,CO2:1705,Red:399,Lux:922.46,Pressure:1007.71,Humidity:60,Gas:24249
00_20250113085615.jpg>Clear:1654,Red:399,Green:734,Blue:797,Temp:33.74,Pressure:1007.71,CO2:1705,Humidity:60,Gas:24249,Lux:922.46
00_20250113075600.jpg>Clear:547,Red:128,Green:241,Blue:271,Temp:32.91,Pressure:1007.3,CO2:1726,Humidity:61,Gas:25314,Lux:314.75
00_20250113112651.jpg>Pressure:1007.94,Lux:5857.56,Humidity:57,Temp:34.96,Green:4853,Clear:10980,CO2:1259,Blue:5189,Red:2713,Gas:24924
00_20250113135728.jpg>Pressure:1006.86,Green:4071,Humidity:57,Red:2127,CO2:2465,Clear:9106,Blue:4448,Gas:19192,Lux:4382.24,Temp:35.33
00_20250113092622.jpg>Clear:2888,Lux:1599.48,Blue:1380,Pressure:1007.77,Gas:13880,Red:704,Humidity:59,Green:1286,Temp:34.06,CO2:4331
00_20250113185842.jpg>Clear:325,Green:142,CO2:2735,Red:71,Blue:170,Pressure:1006.09,Humidity:59,Gas:17016,Lux:180.98,Temp:34.39
00_20250113025442.jpg>Humidity:64,Temp:32.9,Green:0,Blue:0,Gas:26815,Pressure:1007.61,Red:0,Clear:0,CO2:1364,Lux:0.97
00_20250113102637.jpg>Green:2487,Lux:3142.59,Temp:34.46,Gas:21036,Red:1375,Humidity:58,CO2:2467,Clear:5618,Pressure:1007.77,Blue:2674
00_20250113075600.jpg>Lux:314.75,CO2:1726,Pressure:1007.3,Red:128,Clear:547,Green:241,Humidity:61,Temp:32.91,Blue:271,Gas:25314
00_20250113175827.jpg>Blue:811,Humidity:59,Clear:1670,Red:400,CO2:699,Gas:25732,Green:740,Temp:34.68,Lux:907.81,Pressure:1005.5
00_20250113155758.jpg>Green:2609,Temp:34.96,Blue:2783,Gas:20226,Red:1523,Humidity:59,CO2:1898,Pressure:1005.58,Clear:5987,Lux:2845.25
00_20250113195857.jpg>Clear:0,Pressure:1006.68,Temp:33.79,Blue:0,Red:0,Gas:16600,Green:0,CO2:2705,Humidity:63,Lux:1.41
00_20250113075600.jpg>Green:241,CO2:1726,Lux:314.75,Clear:547,Gas:25314,Pressure:1007.3,Humidity:61,Blue:271,Red:128,Temp:32.91
00_20250113085615.jpg>Red:399,Pressure:1007.71,Clear:1654,Blue:797,Humidity:60,Green:734,Lux:922.46,Temp:33.74,CO2:1705,Gas:24249
00_20250113035458.jpg>Red:0,Gas:22357,Blue:0,Humidity:63,Green:0,Temp:33.01,Pressure:1007.14,Clear:0,Lux:0.95,CO2:2365
00_20250113135728.jpg>Green:4071,Temp:35.33,Red:2127,Pressure:1006.86,CO2:2465,Gas:19192,Lux:4382.24,Clear:9106,Blue:4448,Humidity:57
00_20250113185842.jpg>CO2:2735,Red:71,Humidity:59,Blue:170,Green:142,Lux:180.98,Temp:34.39,Clear:325,Pressure:1006.09,Gas:17016
