00_20250130052835.jpg>Blue:0,Green:0,Lux:1.04,Gas:50876,Temp:34.45,Red:0,Pressure:1007.59,Clear:0,CO2:638,Humidity:52
00_20250130052835.jpg>Gas:50876,Clear:0,Green:0,Pressure:1007.59,Red:0,Temp:34.45,Blue:0,Humidity:52,Lux:1.04,CO2:638
00_20250130052835.jpg>Temp:34.45,Lux:1.04,CO2:638,Pressure:1007.59,Clear:0,Gas:50876,Green:0,Red:0,Blue:0,Humidity:52
00_20250130052835.jpg>Temp:34.45,Pressure:1007.59,Gas:50876,Blue:0,Red:0,CO2:638,Clear:0,Green:0,Lux:1.04,Humidity:52
00_20250130053843.jpg>Temp:34.39,Lux:1.02,Humidity:52,Pressure:1007.65,Red:0,Blue:0,Gas:41533,Clear:0,Green:0,CO2:1265
00_20250130053843.jpg>Gas:41533,Clear:0,Lux:1.02,Humidity:52,CO2:1265,Temp:34.39,Blue:0,Red:0,Pressure:1007.65,Green:0
00_20250130053843.jpg>Pressure:1007.65,Humidity:52,Clear:0,Blue:0,Lux:1.02,CO2:1265,Temp:34.39,Green:0,Gas:41533,Red:0
00_20250130053843.jpg>Red:0,Clear:0,Lux:1.02,CO2:1265,Humidity:52,Gas:41533,Blue:0,Temp:34.39,Pressure:1007.65,Green:0
00_20250130054850.jpg>Red:0,Pressure:1007.65,CO2:1168,Humidity:52,Clear:0,Lux:1.03,Temp:34.49,Green:0,Blue:0,Gas:42031
00_20250130054850.jpg>Blue:0,Green:0,Humidity:52,CO2:1168,Temp:34.49,Pressure:1007.65,Gas:42031,Lux:1.03,Red:0,Clear:0
00_20250130054850.jpg>Red:0,Temp:34.49,Pressure:1007.65,CO2:1168,Green:0,Clear:0,Humidity:52,Gas:42031,Lux:1.03,Blue:0
00_20250130054850.jpg>Blue:0,CO2:1168,Gas:42031,Temp:34.49,Clear:0,Green:0,Pressure:1007.65,Lux:1.03,Humidity:52,Red:0
00_20250130055858.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.37,Pressure:1007.79,CO2:1500,Humidity:52,Gas:38956,Lux:1.01
00_20250130055858.jpg>Clear:0,Temp:34.37,Pressure:1007.79,Lux:1.01,Red:0,Gas:38956,Humidity:52,Green:0,CO2:1500,Blue:0
00_20250130055858.jpg>Humidity:52,CO2:1500,Lux:1.01,Green:0,Temp:34.37,Blue:0,Gas:38956,Red:0,Clear:0,Pressure:1007.79
00_20250130055858.jpg>Lux:1.01,Red:0,Humidity:52,Pressure:1007.79,CO2:1500,Clear:0,Green:0,Gas:38956,Blue:0,Temp:34.37
00_20250130055858.jpg>Green:0,Humidity:52,Gas:38956,Blue:0,CO2:1500,Red:0,Lux:1.01,Clear:0,Pressure:1007.79,Temp:34.37
00_20250130055858.jpg>Gas:38956,CO2:1500,Lux:1.01,Green:0,Red:0,Humidity:52,Pressure:1007.79,Clear:0,Blue:0,Temp:34.37
00_20250130060905.jpg>Green:0,Temp:34.42,Red:0,Blue:0,Gas:42498,CO2:1119,Clear:0,Humidity:52,Pressure:1007.84,Lux:1.02
00_20250130060905.jpg>Gas:42498,Lux:1.02,Temp:34.42,Red:0,Green:0,Pressure:1007.84,Clear:0,Humidity:52,Blue:0,CO2:1119
00_20250130060905.jpg>Clear:0,Blue:0,CO2:1119,Pressure:1007.84,Lux:1.02,Temp:34.42,Red:0,Humidity:52,Green:0,Gas:42498
00_20250130060905.jpg>Green:0,Gas:42498,Lux:1.02,Red:0,CO2:1119,Humidity:52,Clear:0,Pressure:1007.84,Temp:34.42,Blue:0
00_20250130060905.jpg>Clear:0,Green:0,CO2:1119,Humidity:52,Gas:42498,Temp:34.42,Blue:0,Red:0,Lux:1.02,Pressure:1007.84
00_20250130061913.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.47,Pressure:1007.88,CO2:996,Humidity:52,Gas:42888,Lux:0.98
00_20250130061913.jpg>Green:0,Humidity:52,Clear:0,CO2:996,Gas:42888,Blue:0,Red:0,Pressure:1007.88,Temp:34.47,Lux:0.98
00_20250130061913.jpg>Temp:34.47,Blue:0,Clear:0,Pressure:1007.88,Gas:42888,Green:0,CO2:996,Lux:0.98,Red:0,Humidity:52
00_20250130061913.jpg>Lux:0.98,Gas:42888,Blue:0,Green:0,Pressure:1007.88,CO2:996,Red:0,Temp:34.47,Clear:0,Humidity:52
00_20250130061913.jpg>Gas:42888,CO2:996,Clear:0,Pressure:1007.88,Blue:0,Humidity:52,Temp:34.47,Red:0,Lux:0.98,Green:0
00_20250130061913.jpg>Gas:42888,Pressure:1007.88,Red:0,Clear:0,Humidity:52,Temp:34.47,CO2:996,Blue:0,Lux:0.98,Green:0
00_20250130061913.jpg>Humidity:52,Blue:0,Clear:0,Pressure:1007.88,CO2:996,Temp:34.47,Lux:0.98,Green:0,Gas:42888,Red:0
00_20250130062920.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.42,Pressure:1007.88,CO2:1021,Humidity:52,Gas:43240,Lux:0.95
00_20250130062920.jpg>Red:0,Gas:43240,Blue:0,Lux:0.95,Pressure:1007.88,Green:0,Clear:0,Temp:34.42,Humidity:52,CO2:1021
00_20250130062920.jpg>Green:0,Lux:0.95,Gas:43240,CO2:1021,Red:0,Humidity:52,Clear:0,Temp:34.42,Blue:0,Pressure:1007.88
00_20250130062920.jpg>Clear:0,Blue:0,Humidity:52,Red:0,Temp:34.42,CO2:1021,Lux:0.95,Green:0,Pressure:1007.88,Gas:43240
00_20250130062920.jpg>Lux:0.95,Humidity:52,Temp:34.42,Gas:43240,Pressure:1007.88,Blue:0,Green:0,CO2:1021,Clear:0,Red:0
00_20250130063928.jpg>Gas:43509,Blue:0,Clear:0,Lux:1.0,Humidity:52,Red:0,CO2:916,Pressure:1007.88,Temp:34.4,Green:0
00_20250130063928.jpg>Lux:1.0,Pressure:1007.88,Blue:0,CO2:916,Temp:34.4,Green:0,Clear:0,Gas:43509,Humidity:52,Red:0
00_20250130063928.jpg>Lux:1.0,Pressure:1007.88,Clear:0,Green:0,Humidity:52,Gas:43509,CO2:916,Blue:0,Red:0,Temp:34.4
00_20250130064935.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.42,Pressure:1007.96,CO2:993,Humidity:52,Gas:42541,Lux:2.09
00_20250130064935.jpg>Lux:2.09,CO2:993,Green:0,Pressure:1007.96,Red:0,Temp:34.42,Humidity:52,Blue:0,Gas:42541,Clear:0
00_20250130064935.jpg>Clear:0,Temp:34.42,Red:0,Green:0,Pressure:1007.96,CO2:993,Blue:0,Lux:2.09,Humidity:52,Gas:42541
00_20250130064935.jpg>Clear:0,Pressure:1007.96,Blue:0,Humidity:52,Red:0,CO2:993,Gas:42541,Green:0,Temp:34.42,Lux:2.09
00_20250130064935.jpg>CO2:993,Clear:0,Humidity:52,Pressure:1007.96,Blue:0,Red:0,Lux:2.09,Temp:34.42,Green:0,Gas:42541
00_20250130065943.jpg>Red:1,Lux:21.77,Pressure:1008.0,Humidity:52,Blue:1,Clear:1,Gas:42844,CO2:1081,Temp:34.41,Green:1
00_20250130065943.jpg>Lux:21.77,CO2:1081,Blue:1,Humidity:52,Green:1,Gas:42844,Temp:34.41,Clear:1,Red:1,Pressure:1008.0
00_20250130065943.jpg>Red:1,Blue:1,Pressure:1008.0,Gas:42844,Humidity:52,Green:1,Temp:34.41,CO2:1081,Clear:1,Lux:21.77
00_20250130065943.jpg>Green:1,Humidity:52,Lux:21.77,Clear:1,Temp:34.41,Pressure:1008.0,CO2:1081,Blue:1,Red:1,Gas:42844
00_20250130065943.jpg>Gas:42844,Clear:1,Humidity:52,Temp:34.41,Lux:21.77,CO2:1081,Red:1,Pressure:1008.0,Blue:1,Green:1
00_20250130065943.jpg>Lux:21.77,Red:1,Pressure:1008.0,CO2:1081,Blue:1,Humidity:52,Temp:34.41,Gas:42844,Green:1,Clear:1
00_20250130070950.jpg>Clear:16,Red:4,Green:9,Blue:10,Temp:34.44,Pressure:1008.0,CO2:931,Humidity:52,Gas:44148,Lux:332.86
00_20250130070950.jpg>CO2:931,Green:9,Red:4,Clear:16,Temp:34.44,Humidity:52,Blue:10,Gas:44148,Lux:332.86,Pressure:1008.0
00_20250130070950.jpg>Gas:44148,Red:4,Lux:332.86,CO2:931,Temp:34.44,Pressure:1008.0,Blue:10,Humidity:52,Green:9,Clear:16
00_20250130070950.jpg>Blue:10,Green:9,Pressure:1008.0,CO2:931,Lux:332.86,Clear:16,Gas:44148,Temp:34.44,Red:4,Humidity:52
00_20250130070950.jpg>Gas:44148,Temp:34.44,Humidity:52,Pressure:1008.0,Lux:332.86,Clear:16,CO2:931,Red:4,Green:9,Blue:10
00_20250130070950.jpg>Pressure:1008.0,Red:4,CO2:931,Lux:332.86,Clear:16,Humidity:52,Green:9,Blue:10,Gas:44148,Temp:34.44
00_20250130070950.jpg>Clear:16,CO2:931,Lux:332.86,Temp:34.44,Blue:10,Red:4,Pressure:1008.0,Gas:44148,Humidity:52,Green:9
00_20250130070950.jpg>Pressure:1008.0,Red:4,Clear:16,Blue:10,Lux:332.86,Humidity:52,Gas:44148,Green:9,CO2:931,Temp:34.44
00_20250130070950.jpg>CO2:931,Humidity:52,Blue:10,Red:4,Temp:34.44,Lux:332.86,Gas:44148,Pressure:1008.0,Green:9,Clear:16
00_20250130070950.jpg>Pressure:1008.0,Humidity:52,Green:9,Clear:16,Gas:44148,Blue:10,CO2:931,Temp:34.44,Lux:332.86,Red:4
00_20250130073957.jpg>Clear:378,Red:99,Green:219,Blue:208,Temp:34.5,Pressure:1008.39,CO2:665,Humidity:52,Gas:44902,Lux:8203.64
00_20250130073957.jpg>Green:219,Red:99,Gas:44902,Lux:8203.64,Clear:378,Pressure:1008.39,CO2:665,Temp:34.5,Blue:208,Humidity:52
00_20250130073957.jpg>Green:219,Red:99,Blue:208,Humidity:52,Pressure:1008.39,CO2:665,Gas:44902,Clear:378,Lux:8203.64,Temp:34.5
00_20250130073957.jpg>Humidity:52,Clear:378,Pressure:1008.39,Red:99,Blue:208,Lux:8203.64,CO2:665,Gas:44902,Green:219,Temp:34.5
00_20250130073957.jpg>Lux:8203.64,Red:99,Green:219,Gas:44902,Clear:378,Pressure:1008.39,CO2:665,Blue:208,Humidity:52,Temp:34.5
00_20250130073957.jpg>Clear:378,CO2:665,Gas:44902,Blue:208,Humidity:52,Red:99,Temp:34.5,Pressure:1008.39,Green:219,Lux:8203.64
00_20250130073957.jpg>Blue:208,Gas:44902,Humidity:52,Clear:378,Red:99,Green:219,Temp:34.5,CO2:665,Lux:8203.64,Pressure:1008.39
00_20250130073957.jpg>CO2:665,Blue:208,Lux:8203.64,Red:99,Gas:44902,Green:219,Pressure:1008.39,Humidity:52,Clear:378,Temp:34.5
00_20250130073957.jpg>Temp:34.5,CO2:665,Gas:44902,Humidity:52,Clear:378,Pressure:1008.39,Blue:208,Red:99,Lux:8203.64,Green:219
00_20250130073957.jpg>Blue:208,Red:99,Humidity:52,Green:219,CO2:665,Gas:44902,Pressure:1008.39,Lux:8203.64,Temp:34.5,Clear:378
00_20250130081004.jpg>Clear:1043,Red:273,Green:611,Blue:572,Temp:34.91,Pressure:1008.67,CO2:832,Humidity:50,Gas:45046,Lux:22970.03
00_20250130081004.jpg>Pressure:1008.67,Temp:34.91,CO2:832,Lux:22970.03,Blue:572,Red:273,Humidity:50,Green:611,Clear:1043,Gas:45046
00_20250130081004.jpg>Blue:572,Pressure:1008.67,Humidity:50,Temp:34.91,Green:611,Red:273,Lux:22970.03,CO2:832,Clear:1043,Gas:45046
00_20250130081004.jpg>Gas:45046,Temp:34.91,Blue:572,Lux:22970.03,Humidity:50,Clear:1043,Red:273,CO2:832,Green:611,Pressure:1008.67
00_20250130081004.jpg>CO2:832,Gas:45046,Clear:1043,Lux:22970.03,Blue:572,Temp:34.91,Red:273,Green:611,Humidity:50,Pressure:1008.67
00_20250130081004.jpg>Humidity:50,Green:611,Blue:572,Clear:1043,Temp:34.91,Red:273,Lux:22970.03,Gas:45046,Pressure:1008.67,CO2:832
00_20250130081004.jpg>Lux:22970.03,Humidity:50,Temp:34.91,Clear:1043,Gas:45046,Green:611,Pressure:1008.67,Blue:572,CO2:832,Red:273
00_20250130081004.jpg>Humidity:50,Clear:1043,Red:273,Blue:572,Green:611,Lux:22970.03,Pressure:1008.67,Gas:45046,CO2:832,Temp:34.91
00_20250130081004.jpg>Clear:1043,CO2:832,Temp:34.91,Pressure:1008.67,Humidity:50,Gas:45046,Lux:22970.03,Blue:572,Red:273,Green:611
00_20250130081004.jpg>Blue:572,Lux:22970.03,Red:273,Temp:34.91,Green:611,Pressure:1008.67,Clear:1043,CO2:832,Humidity:50,Gas:45046
00_20250130084011.jpg>Clear:2128,Red:561,Green:1232,Blue:1144,Temp:35.35,Pressure:1009.19,CO2:833,Humidity:49,Gas:44148,Lux:45503.11
00_20250130084011.jpg>Clear:2128,Humidity:49,CO2:833,Gas:44148,Lux:45503.11,Temp:35.35,Green:1232,Pressure:1009.19,Red:561,Blue:1144
00_20250130084011.jpg>CO2:833,Clear:2128,Temp:35.35,Green:1232,Blue:1144,Red:561,Gas:44148,Lux:45503.11,Pressure:1009.19,Humidity:49
00_20250130084011.jpg>Pressure:1009.19,Red:561,CO2:833,Humidity:49,Blue:1144,Lux:45503.11,Clear:2128,Gas:44148,Green:1232,Temp:35.35
00_20250130084011.jpg>Pressure:1009.19,Blue:1144,CO2:833,Green:1232,Clear:2128,Temp:35.35,Gas:44148,Lux:45503.11,Humidity:49,Red:561
00_20250130084011.jpg>Red:561,Green:1232,Clear:2128,Gas:44148,Blue:1144,Temp:35.35,Humidity:49,Lux:45503.11,CO2:833,Pressure:1009.19
00_20250130084011.jpg>Gas:44148,Clear:2128,Humidity:49,Green:1232,Blue:1144,Pressure:1009.19,Lux:45503.11,CO2:833,Temp:35.35,Red:561
00_20250130084011.jpg>Temp:35.35,CO2:833,Red:561,Clear:2128,Pressure:1009.19,Blue:1144,Green:1232,Humidity:49,Gas:44148,Lux:45503.11
00_20250130084011.jpg>Lux:45503.11,Red:561,Clear:2128,Green:1232,Temp:35.35,Pressure:1009.19,CO2:833,Humidity:49,Gas:44148,Blue:1144
00_20250130084011.jpg>Gas:44148,Temp:35.35,Pressure:1009.19,Green:1232,Humidity:49,Clear:2128,Blue:1144,Lux:45503.11,Red:561,CO2:833
00_20250130091018.jpg>Clear:3495,Red:928,Green:2014,Blue:1862,Temp:35.41,Pressure:1009.5,CO2:573,Humidity:49,Gas:47565,Lux:71654.45
00_20250130091018.jpg>Pressure:1009.5,Humidity:49,Temp:35.41,Red:928,CO2:573,Blue:1862,Lux:71654.45,Gas:47565,Clear:3495,Green:2014
00_20250130091018.jpg>CO2:573,Clear:3495,Pressure:1009.5,Humidity:49,Lux:71654.45,Red:928,Blue:1862,Gas:47565,Green:2014,Temp:35.41
00_20250130091018.jpg>Temp:35.41,Pressure:1009.5,Blue:1862,Lux:71654.45,CO2:573,Gas:47565,Clear:3495,Green:2014,Humidity:49,Red:928
00_20250130091018.jpg>Clear:3495,Blue:1862,Pressure:1009.5,Green:2014,Red:928,Humidity:49,CO2:573,Gas:47565,Temp:35.41,Lux:71654.45
00_20250130091018.jpg>Blue:1862,Pressure:1009.5,Gas:47565,Clear:3495,CO2:573,Temp:35.41,Lux:71654.45,Red:928,Green:2014,Humidity:49
00_20250130091018.jpg>CO2:573,Gas:47565,Temp:35.41,Red:928,Blue:1862,Pressure:1009.5,Clear:3495,Lux:71654.45,Humidity:49,Green:2014
00_20250130091018.jpg>Blue:1862,Green:2014,Gas:47565,CO2:573,Clear:3495,Lux:71654.45,Temp:35.41,Humidity:49,Red:928,Pressure:1009.5
00_20250130091018.jpg>Blue:1862,Lux:71654.45,Green:2014,CO2:573,Humidity:49,Temp:35.41,Gas:47565,Clear:3495,Pressure:1009.5,Red:928
00_20250130091018.jpg>Humidity:49,Clear:3495,Red:928,Pressure:1009.5,Lux:71654.45,CO2:573,Temp:35.41,Blue:1862,Green:2014,Gas:47565
00_20250130094025.jpg>Clear:9056,Red:2576,Green:4995,Blue:4296,Temp:37.08,Pressure:1009.69,CO2:1083,Humidity:47,Gas:40729,Lux:136057.41
00_20250130094025.jpg>Humidity:47,Lux:136057.41,Red:2576,Pressure:1009.69,Clear:9056,Temp:37.08,Gas:40729,CO2:1083,Blue:4296,Green:4995
00_20250130094025.jpg>CO2:1083,Red:2576,Clear:9056,Gas:40729,Green:4995,Temp:37.08,Pressure:1009.69,Blue:4296,Lux:136057.41,Humidity:47
00_20250130094025.jpg>Blue:4296,CO2:1083,Red:2576,Lux:136057.41,Humidity:47,Clear:9056,Temp:37.08,Gas:40729,Green:4995,Pressure:1009.69
00_20250130094025.jpg>Humidity:47,Temp:37.08,Red:2576,Gas:40729,Green:4995,CO2:1083,Blue:4296,Clear:9056,Pressure:1009.69,Lux:136057.41
00_20250130094025.jpg>Red:2576,Clear:9056,Temp:37.08,Gas:40729,Green:4995,Pressure:1009.69,Humidity:47,Blue:4296,CO2:1083,Lux:136057.41
00_20250130094025.jpg>Gas:40729,CO2:1083,Blue:4296,Temp:37.08,Red:2576,Pressure:1009.69,Lux:136057.41,Humidity:47,Clear:9056,Green:4995
00_20250130094025.jpg>CO2:1083,Green:4995,Red:2576,Pressure:1009.69,Gas:40729,Lux:136057.41,Temp:37.08,Blue:4296,Clear:9056,Humidity:47
00_20250130094025.jpg>Gas:40729,Green:4995,Humidity:47,Blue:4296,Red:2576,Temp:37.08,Clear:9056,Pressure:1009.69,Lux:136057.41,CO2:1083
00_20250130094025.jpg>Temp:37.08,Lux:136057.41,Humidity:47,Gas:40729,CO2:1083,Green:4995,Pressure:1009.69,Clear:9056,Red:2576,Blue:4296
00_20250130101032.jpg>Clear:11211,Red:3202,Green:5804,Blue:5068,Temp:39.39,Pressure:1009.83,CO2:1234,Humidity:42,Gas:39357,Lux:140710.59
00_20250130101032.jpg>Blue:5068,Pressure:1009.83,Lux:140710.59,Red:3202,Humidity:42,Gas:39357,Temp:39.39,CO2:1234,Green:5804,Clear:11211
00_20250130101032.jpg>Gas:39357,Pressure:1009.83,Clear:11211,Humidity:42,CO2:1234,Lux:140710.59,Temp:39.39,Green:5804,Red:3202,Blue:5068
00_20250130101032.jpg>Lux:140710.59,Gas:39357,Blue:5068,Green:5804,Clear:11211,CO2:1234,Temp:39.39,Pressure:1009.83,Humidity:42,Red:3202
00_20250130101032.jpg>CO2:1234,Pressure:1009.83,Green:5804,Clear:11211,Gas:39357,Blue:5068,Red:3202,Humidity:42,Lux:140710.59,Temp:39.39
00_20250130101032.jpg>Lux:140710.59,Blue:5068,Pressure:1009.83,Gas:39357,Temp:39.39,Red:3202,Humidity:42,CO2:1234,Green:5804,Clear:11211
00_20250130101032.jpg>Humidity:42,Clear:11211,Gas:39357,CO2:1234,Lux:140710.59,Blue:5068,Temp:39.39,Pressure:1009.83,Red:3202,Green:5804
00_20250130101032.jpg>Humidity:42,Temp:39.39,Pressure:1009.83,Lux:140710.59,Green:5804,Clear:11211,CO2:1234,Red:3202,Blue:5068,Gas:39357
00_20250130101032.jpg>Red:3202,Pressure:1009.83,Green:5804,Humidity:42,CO2:1234,Gas:39357,Blue:5068,Clear:11211,Temp:39.39,Lux:140710.59
00_20250130101032.jpg>Blue:5068,Lux:140710.59,Green:5804,Temp:39.39,CO2:1234,Gas:39357,Red:3202,Clear:11211,Pressure:1009.83,Humidity:42
00_20250130104039.jpg>Clear:9122,Red:2604,Green:4681,Blue:4156,Temp:40.17,Pressure:1009.87,CO2:1386,Humidity:40,Gas:38006,Lux:116886.1
00_20250130104039.jpg>Pressure:1009.87,CO2:1386,Lux:116886.1,Red:2604,Temp:40.17,Gas:38006,Blue:4156,Humidity:40,Green:4681,Clear:9122
00_20250130104039.jpg>Temp:40.17,Red:2604,Green:4681,Pressure:1009.87,Blue:4156,CO2:1386,Humidity:40,Clear:9122,Gas:38006,Lux:116886.1
00_20250130104039.jpg>CO2:1386,Pressure:1009.87,Red:2604,Humidity:40,Lux:116886.1,Gas:38006,Blue:4156,Green:4681,Clear:9122,Temp:40.17
00_20250130104039.jpg>Gas:38006,Red:2604,Blue:4156,Pressure:1009.87,Green:4681,Humidity:40,Lux:116886.1,Clear:9122,Temp:40.17,CO2:1386
00_20250130104039.jpg>Humidity:40,Clear:9122,Lux:116886.1,Pressure:1009.87,CO2:1386,Blue:4156,Green:4681,Red:2604,Temp:40.17,Gas:38006
00_20250130104039.jpg>Lux:116886.1,CO2:1386,Blue:4156,Temp:40.17,Red:2604,Pressure:1009.87,Gas:38006,Humidity:40,Clear:9122,Green:4681
00_20250130104039.jpg>Temp:40.17,Blue:4156,CO2:1386,Pressure:1009.87,Gas:38006,Clear:9122,Lux:116886.1,Red:2604,Green:4681,Humidity:40
00_20250130104039.jpg>Gas:38006,Green:4681,Pressure:1009.87,Clear:9122,Red:2604,Humidity:40,CO2:1386,Temp:40.17,Lux:116886.1,Blue:4156
00_20250130104039.jpg>CO2:1386,Humidity:40,Red:2604,Green:4681,Blue:4156,Clear:9122,Pressure:1009.87,Gas:38006,Temp:40.17,Lux:116886.1
00_20250203022022.jpg>Gas:34828,Lux:0.94,Red:0,Humidity:56,Temp:35.33,Blue:0,CO2:667,Green:0,Pressure:1006.36,Clear:0
00_20250203022022.jpg>Clear:0,Blue:0,Red:0,CO2:667,Green:0,Pressure:1006.36,Gas:34828,Temp:35.33,Humidity:56,Lux:0.94
00_20250203022022.jpg>CO2:667,Red:0,Temp:35.33,Pressure:1006.36,Green:0,Blue:0,Lux:0.94,Humidity:56,Gas:34828,Clear:0
00_20250203022022.jpg>Temp:35.33,Blue:0,Lux:0.94,Green:0,Red:0,Clear:0,CO2:667,Pressure:1006.36,Humidity:56,Gas:34828
00_20250203022022.jpg>Pressure:1006.36,Red:0,CO2:667,Green:0,Temp:35.33,Blue:0,Gas:34828,Clear:0,Humidity:56,Lux:0.94
00_20250203022022.jpg>Humidity:56,Green:0,Temp:35.33,Lux:0.94,Blue:0,Gas:34828,Pressure:1006.36,Clear:0,Red:0,CO2:667
00_20250203032024.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:35.08,Pressure:1005.9,CO2:639,Humidity:56,Gas:38353,Lux:0.93
00_20250203032024.jpg>CO2:639,Lux:0.93,Temp:35.08,Red:0,Humidity:56,Clear:0,Blue:0,Pressure:1005.9,Gas:38353,Green:0
00_20250203032024.jpg>Humidity:56,Temp:35.08,Green:0,Pressure:1005.9,Red:0,CO2:639,Lux:0.93,Gas:38353,Clear:0,Blue:0
00_20250203032024.jpg>Green:0,Red:0,Blue:0,Lux:0.93,Gas:38353,Pressure:1005.9,Clear:0,CO2:639,Temp:35.08,Humidity:56
00_20250203032024.jpg>Gas:38353,Lux:0.93,CO2:639,Red:0,Humidity:56,Temp:35.08,Green:0,Blue:0,Clear:0,Pressure:1005.9
00_20250203042026.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:35.2,Pressure:1005.32,CO2:915,Humidity:55,Gas:36938,Lux:0.7
00_20250203042026.jpg>Pressure:1005.32,Clear:0,Lux:0.7,Blue:0,Gas:36938,Green:0,Red:0,CO2:915,Humidity:55,Temp:35.2
00_20250203042026.jpg>Temp:35.2,Humidity:55,Blue:0,Pressure:1005.32,Red:0,Gas:36938,Green:0,Lux:0.7,CO2:915,Clear:0
00_20250203042026.jpg>Gas:36938,Green:0,Pressure:1005.32,Humidity:55,Blue:0,Temp:35.2,Red:0,Clear:0,CO2:915,Lux:0.7
00_20250203042026.jpg>Humidity:55,Lux:0.7,Pressure:1005.32,Blue:0,Gas:36938,Red:0,CO2:915,Green:0,Temp:35.2,Clear:0
00_20250203045030.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.98,Pressure:1005.51,CO2:1895,Humidity:55,Gas:31801,Lux:0.69
00_20250203045030.jpg>Blue:0,Lux:0.69,Temp:34.98,Humidity:55,Green:0,Red:0,Clear:0,CO2:1895,Pressure:1005.51,Gas:31801
00_20250203045030.jpg>Clear:0,Pressure:1005.51,Gas:31801,Humidity:55,Temp:34.98,Green:0,Red:0,CO2:1895,Blue:0,Lux:0.69
00_20250203045030.jpg>Humidity:55,Pressure:1005.51,Clear:0,Temp:34.98,Blue:0,Gas:31801,Red:0,Lux:0.69,Green:0,CO2:1895
00_20250203045030.jpg>Gas:31801,Pressure:1005.51,Humidity:55,Clear:0,Red:0,Lux:0.69,Blue:0,Green:0,CO2:1895,Temp:34.98
00_20250203052037.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:35.02,Pressure:1005.62,CO2:899,Humidity:0,Gas:37101,Lux:0.85
00_20250203052037.jpg>Lux:0.85,Green:0,Red:0,Temp:35.02,Pressure:1005.62,CO2:899,Clear:0,Humidity:0,Gas:37101,Blue:0
00_20250203052037.jpg>Clear:0,Red:0,Green:0,CO2:899,Humidity:0,Lux:0.85,Temp:35.02,Pressure:1005.62,Blue:0,Gas:37101
00_20250203052037.jpg>Gas:37101,Humidity:0,Red:0,CO2:899,Lux:0.85,Clear:0,Blue:0,Temp:35.02,Green:0,Pressure:1005.62
00_20250203052037.jpg>Red:0,Clear:0,Humidity:0,CO2:899,Gas:37101,Temp:35.02,Lux:0.85,Green:0,Blue:0,Pressure:1005.62
00_20250203053044.jpg>Blue:0,CO2:721,Clear:0,Red:0,Temp:34.94,Humidity:0,Gas:39394,Lux:0.9,Pressure:1005.66,Green:0
00_20250203054051.jpg>Gas:37767,Green:0,Blue:0,Humidity:55,Red:0,Pressure:1005.76,Clear:0,CO2:902,Lux:1.08,Temp:34.96
00_20250203054051.jpg>Green:0,Lux:1.08,Red:0,Gas:37767,CO2:902,Humidity:55,Clear:0,Blue:0,Temp:34.96,Pressure:1005.76
00_20250203054051.jpg>Red:0,Blue:0,Clear:0,Humidity:55,Temp:34.96,Lux:1.08,CO2:902,Green:0,Pressure:1005.76,Gas:37767
00_20250203054051.jpg>Blue:0,Pressure:1005.76,Humidity:55,Temp:34.96,Clear:0,CO2:902,Green:0,Lux:1.08,Gas:37767,Red:0
00_20250203055058.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.96,Pressure:1005.83,CO2:841,Humidity:55,Gas:38179,Lux:1.17
00_20250203055058.jpg>Clear:0,Blue:0,Green:0,CO2:841,Gas:38179,Humidity:55,Red:0,Temp:34.96,Pressure:1005.83,Lux:1.17
00_20250203055058.jpg>Blue:0,Red:0,Clear:0,Pressure:1005.83,Temp:34.96,Humidity:55,Lux:1.17,Green:0,CO2:841,Gas:38179
00_20250203055058.jpg>Red:0,Blue:0,Gas:38179,Humidity:55,CO2:841,Lux:1.17,Green:0,Pressure:1005.83,Clear:0,Temp:34.96
00_20250203055058.jpg>Clear:0,Red:0,Gas:38179,CO2:841,Temp:34.96,Humidity:55,Green:0,Lux:1.17,Pressure:1005.83,Blue:0
00_20250203055058.jpg>Green:0,Pressure:1005.83,Clear:0,Red:0,Gas:38179,Humidity:55,Lux:1.17,CO2:841,Blue:0,Temp:34.96
00_20250203060105.jpg>Lux:1.34,Gas:36301,Temp:34.94,Red:0,Blue:0,Green:0,Humidity:55,Clear:0,CO2:1198,Pressure:1005.86
00_20250203060105.jpg>Temp:34.94,Blue:0,Red:0,Clear:0,Green:0,Pressure:1005.86,Humidity:55,Gas:36301,CO2:1198,Lux:1.34
00_20250203060105.jpg>Pressure:1005.86,Gas:36301,Clear:0,Lux:1.34,Humidity:55,Blue:0,CO2:1198,Green:0,Red:0,Temp:34.94
00_20250203061112.jpg>Red:0,CO2:1077,Humidity:55,Blue:0,Lux:1.46,Clear:0,Green:0,Pressure:1005.94,Temp:34.93,Gas:36745
