00_20250116073340.jpg>Clear:326,Gas:30554,Pressure:1006.59,Green:218,Temp:34.81,CO2:828,Blue:195,Lux:9042.19,Red:88,Humidity:59
00_20250116073340.jpg>Red:88,Humidity:59,Green:218,Temp:34.81,Pressure:1006.59,Lux:9042.19,Clear:326,CO2:828,Gas:30554,Blue:195
00_20250116073340.jpg>Clear:326,Temp:34.81,Lux:9042.19,Green:218,Pressure:1006.59,CO2:828,Blue:195,Gas:30554,Red:88,Humidity:59
00_20250116073340.jpg>Lux:9042.19,Humidity:59,CO2:828,Blue:195,Clear:326,Red:88,Temp:34.81,Green:218,Gas:30554,Pressure:1006.59
00_20250116080347.jpg>Clear:849,Red:233,Green:549,Blue:484,Temp:34.98,Pressure:1006.86,CO2:833,Humidity:59,Gas:30688,Lux:21463.25
00_20250116080347.jpg>Gas:30688,Red:233,Lux:21463.25,CO2:833,Temp:34.98,Pressure:1006.86,Green:549,Humidity:59,Blue:484,Clear:849
00_20250116080347.jpg>Humidity:59,Lux:21463.25,Temp:34.98,Green:549,Gas:30688,Red:233,Blue:484,Pressure:1006.86,Clear:849,CO2:833
00_20250116080347.jpg>Pressure:1006.86,Blue:484,Gas:30688,Clear:849,Humidity:59,Temp:34.98,CO2:833,Lux:21463.25,Red:233,Green:549
00_20250116080347.jpg>Blue:484,Pressure:1006.86,Lux:21463.25,Green:549,Red:233,CO2:833,Humidity:59,Clear:849,Gas:30688,Temp:34.98
00_20250116080347.jpg>Humidity:59,Lux:21463.25,Red:233,Pressure:1006.86,Clear:849,Temp:34.98,Gas:30688,CO2:833,Blue:484,Green:549
00_20250116080347.jpg>Humidity:59,Gas:30688,Blue:484,CO2:833,Clear:849,Red:233,Temp:34.98,Pressure:1006.86,Green:549,Lux:21463.25
00_20250116080347.jpg>Lux:21463.25,Pressure:1006.86,CO2:833,Red:233,Humidity:59,Temp:34.98,Gas:30688,Clear:849,Blue:484,Green:549
00_20250116080347.jpg>Gas:30688,Temp:34.98,Red:233,Pressure:1006.86,Green:549,CO2:833,Blue:484,Clear:849,Humidity:59,Lux:21463.25
00_20250116080347.jpg>CO2:833,Blue:484,Humidity:59,Temp:34.98,Pressure:1006.86,Gas:30688,Clear:849,Green:549,Red:233,Lux:21463.25
00_20250116083354.jpg>Clear:3402,Red:992,Green:2069,Blue:1816,Temp:35.07,Pressure:1007.36,CO2:688,Humidity:59,Gas:31705,Lux:49102.97
00_20250116083354.jpg>Clear:3402,CO2:688,Red:992,Temp:35.07,Lux:49102.97,Humidity:59,Pressure:1007.36,Green:2069,Gas:31705,Blue:1816
00_20250116083354.jpg>Pressure:1007.36,Lux:49102.97,Blue:1816,Gas:31705,Green:2069,Temp:35.07,Red:992,CO2:688,Humidity:59,Clear:3402
00_20250116083354.jpg>CO2:688,Green:2069,Gas:31705,Red:992,Lux:49102.97,Clear:3402,Blue:1816,Temp:35.07,Pressure:1007.36,Humidity:59
00_20250116083354.jpg>Pressure:1007.36,Green:2069,Red:992,Lux:49102.97,CO2:688,Clear:3402,Temp:35.07,Humidity:59,Blue:1816,Gas:31705
00_20250116083354.jpg>CO2:688,Humidity:59,Lux:49102.97,Gas:31705,Blue:1816,Temp:35.07,Pressure:1007.36,Clear:3402,Red:992,Green:2069
00_20250116083354.jpg>Pressure:1007.36,Humidity:59,Blue:1816,Green:2069,Temp:35.07,CO2:688,Red:992,Clear:3402,Lux:49102.97,Gas:31705
00_20250116083354.jpg>Humidity:59,CO2:688,Lux:49102.97,Temp:35.07,Green:2069,Gas:31705,Red:992,Clear:3402,Pressure:1007.36,Blue:1816
00_20250116083354.jpg>Clear:3402,Gas:31705,Red:992,Green:2069,Lux:49102.97,CO2:688,Humidity:59,Pressure:1007.36,Blue:1816,Temp:35.07
00_20250116083354.jpg>Gas:31705,Temp:35.07,Lux:49102.97,Green:2069,Blue:1816,Humidity:59,CO2:688,Pressure:1007.36,Clear:3402,Red:992
00_20250116090401.jpg>Clear:12189,Red:3581,Green:6113,Blue:5415,Temp:36.07,Pressure:1007.77,CO2:1975,Humidity:57,Gas:23324,Lux:130193.61
00_20250116090401.jpg>Pressure:1007.77,Gas:23324,CO2:1975,Green:6113,Clear:12189,Humidity:57,Lux:130193.61,Blue:5415,Red:3581,Temp:36.07
00_20250116090401.jpg>Red:3581,Humidity:57,Green:6113,Clear:12189,Temp:36.07,Blue:5415,Lux:130193.61,CO2:1975,Gas:23324,Pressure:1007.77
00_20250116090401.jpg>Green:6113,Humidity:57,Red:3581,Blue:5415,Lux:130193.61,Clear:12189,Temp:36.07,Pressure:1007.77,Gas:23324,CO2:1975
00_20250116090401.jpg>Humidity:57,Clear:12189,Gas:23324,Green:6113,Pressure:1007.77,Blue:5415,Lux:130193.61,Red:3581,Temp:36.07,CO2:1975
00_20250116090401.jpg>Gas:23324,Humidity:57,Green:6113,Temp:36.07,Blue:5415,CO2:1975,Clear:12189,Lux:130193.61,Pressure:1007.77,Red:3581
00_20250116090401.jpg>Clear:12189,CO2:1975,Lux:130193.61,Red:3581,Pressure:1007.77,Temp:36.07,Gas:23324,Blue:5415,Green:6113,Humidity:57
00_20250116090401.jpg>Red:3581,Clear:12189,CO2:1975,Temp:36.07,Lux:130193.61,Gas:23324,Green:6113,Humidity:57,Blue:5415,Pressure:1007.77
00_20250116090401.jpg>Green:6113,CO2:1975,Gas:23324,Clear:12189,Lux:130193.61,Humidity:57,Red:3581,Pressure:1007.77,Blue:5415,Temp:36.07
00_20250116090401.jpg>Lux:130193.61,Temp:36.07,Red:3581,Gas:23324,Blue:5415,Green:6113,Clear:12189,CO2:1975,Humidity:57,Pressure:1007.77
00_20250116093407.jpg>Red:2055,Lux:172181.08,Blue:3864,Green:4655,Clear:7033
00_20250116100414.jpg>Clear:8890,Red:2638,Green:4724,Blue:4238,Temp:41.08,Pressure:1007.84,CO2:1931,Humidity:46,Gas:23428,Lux:146195.55
00_20250116100414.jpg>Temp:41.08,Red:2638,Humidity:46,CO2:1931,Blue:4238,Pressure:1007.84,Lux:146195.55,Gas:23428,Clear:8890,Green:4724
00_20250116100414.jpg>Clear:8890,Lux:146195.55,Blue:4238,Green:4724,Temp:41.08,Gas:23428,CO2:1931,Pressure:1007.84,Red:2638,Humidity:46
00_20250116100414.jpg>Clear:8890,Green:4724,Red:2638,Pressure:1007.84,Gas:23428,Blue:4238,Humidity:46,Temp:41.08,Lux:146195.55,CO2:1931
00_20250116100414.jpg>Red:2638,Blue:4238,Green:4724,CO2:1931,Clear:8890,Humidity:46,Temp:41.08,Lux:146195.55,Pressure:1007.84,Gas:23428
00_20250116100414.jpg>Lux:146195.55,Temp:41.08,Clear:8890,Pressure:1007.84,Green:4724,Humidity:46,Gas:23428,Blue:4238,CO2:1931,Red:2638
00_20250116100414.jpg>Clear:8890,Pressure:1007.84,CO2:1931,Red:2638,Gas:23428,Temp:41.08,Humidity:46,Lux:146195.55,Green:4724,Blue:4238
00_20250116100414.jpg>Temp:41.08,Blue:4238,Green:4724,Clear:8890,Humidity:46,Pressure:1007.84,CO2:1931,Red:2638,Gas:23428,Lux:146195.55
00_20250116100414.jpg>Pressure:1007.84,Clear:8890,Temp:41.08,Gas:23428,Red:2638,Lux:146195.55,Humidity:46,Blue:4238,Green:4724,CO2:1931
00_20250116100414.jpg>Temp:41.08,Lux:146195.55,Gas:23428,Green:4724,CO2:1931,Humidity:46,Red:2638,Clear:8890,Blue:4238,Pressure:1007.84
00_20250116103421.jpg>Clear:21241,Red:6372,Green:15528,Blue:10397,Temp:45.27,Pressure:1007.84,CO2:2603,Humidity:37,Gas:20285,Lux:279270.09
00_20250116103421.jpg>Temp:45.27,Blue:10397,Green:15528,Humidity:37,Gas:20285,Lux:279270.09,Pressure:1007.84,CO2:2603,Clear:21241,Red:6372
00_20250116103421.jpg>Gas:20285,CO2:2603,Humidity:37,Green:15528,Pressure:1007.84,Lux:279270.09,Blue:10397,Red:6372,Clear:21241,Temp:45.27
00_20250116103421.jpg>Green:15528,Temp:45.27,Clear:21241,Blue:10397,Gas:20285,Red:6372,CO2:2603,Pressure:1007.84,Humidity:37,Lux:279270.09
00_20250116103421.jpg>Blue:10397,Temp:45.27,Green:15528,Red:6372,Clear:21241,Gas:20285,Pressure:1007.84,Humidity:37,Lux:279270.09,CO2:2603
00_20250116103421.jpg>Temp:45.27,Clear:21241,Red:6372,Humidity:37,Gas:20285,Green:15528,Pressure:1007.84,CO2:2603,Lux:279270.09,Blue:10397
00_20250116103421.jpg>Red:6372,Pressure:1007.84,Blue:10397,Clear:21241,Humidity:37,Gas:20285,Lux:279270.09,CO2:2603,Green:15528,Temp:45.27
00_20250116103421.jpg>Clear:21241,Lux:279270.09,CO2:2603,Humidity:37,Gas:20285,Pressure:1007.84,Red:6372,Blue:10397,Temp:45.27,Green:15528
00_20250116103421.jpg>Gas:20285,Blue:10397,Clear:21241,Lux:279270.09,CO2:2603,Temp:45.27,Pressure:1007.84,Red:6372,Green:15528,Humidity:37
00_20250116103421.jpg>Temp:45.27,Humidity:37,Clear:21241,CO2:2603,Blue:10397,Red:6372,Lux:279270.09,Pressure:1007.84,Gas:20285,Green:15528
00_20250116110428.jpg>Clear:37889,Red:13364,Green:35627,Blue:29491,Temp:46.91,Pressure:1007.9,CO2:2098,Humidity:34,Gas:22309,Lux:396761.22
00_20250116110428.jpg>Blue:29491,Lux:396761.22,Green:35627,Pressure:1007.9,Gas:22309,Humidity:34,Red:13364,CO2:2098,Clear:37889,Temp:46.91
00_20250116110428.jpg>Clear:37889,CO2:2098,Green:35627,Humidity:34,Temp:46.91,Gas:22309,Blue:29491,Lux:396761.22,Pressure:1007.9,Red:13364
00_20250116110428.jpg>CO2:2098,Blue:29491,Red:13364,Gas:22309,Lux:396761.22,Temp:46.91,Clear:37889,Pressure:1007.9,Humidity:34,Green:35627
00_20250116110428.jpg>Green:35627,Humidity:34,Clear:37889,Red:13364,Pressure:1007.9,Gas:22309,CO2:2098,Lux:396761.22,Blue:29491,Temp:46.91
00_20250116110428.jpg>Lux:396761.22,Gas:22309,Green:35627,Red:13364,CO2:2098,Blue:29491,Pressure:1007.9,Clear:37889,Temp:46.91,Humidity:34
00_20250116110428.jpg>Red:13364,Clear:37889,Pressure:1007.9,Temp:46.91,Humidity:34,Gas:22309,Green:35627,Blue:29491,Lux:396761.22,CO2:2098
00_20250116110428.jpg>Red:13364,Green:35627,Blue:29491,Lux:396761.22,CO2:2098,Pressure:1007.9,Gas:22309,Temp:46.91,Clear:37889,Humidity:34
00_20250116110428.jpg>Pressure:1007.9,Gas:22309,Humidity:34,Blue:29491,Red:13364,Clear:37889,Green:35627,Lux:396761.22,Temp:46.91,CO2:2098
00_20250116110428.jpg>Temp:46.91,Lux:396761.22,Green:35627,Blue:29491,Pressure:1007.9,Humidity:34,Clear:37889,Red:13364,Gas:22309,CO2:2098
00_20250116120442.jpg>Clear:37889,Red:23435,Green:37889,Blue:37889,Temp:45.05,Pressure:1007.55,CO2:1756,Humidity:35,Gas:24851,Lux:388564.47
00_20250116120442.jpg>Gas:24851,Pressure:1007.55,Humidity:35,Blue:37889,Temp:45.05,Green:37889,Red:23435,Lux:388564.47,Clear:37889,CO2:1756
00_20250116120442.jpg>CO2:1756,Lux:388564.47,Green:37889,Temp:45.05,Red:23435,Gas:24851,Clear:37889,Humidity:35,Pressure:1007.55,Blue:37889
00_20250116120442.jpg>Lux:388564.47,Gas:24851,Temp:45.05,CO2:1756,Red:23435,Clear:37889,Blue:37889,Green:37889,Pressure:1007.55,Humidity:35
00_20250116120442.jpg>Pressure:1007.55,Lux:388564.47,Blue:37889,CO2:1756,Gas:24851,Humidity:35,Red:23435,Temp:45.05,Clear:37889,Green:37889
00_20250116120442.jpg>CO2:1756,Humidity:35,Red:23435,Lux:388564.47,Green:37889,Pressure:1007.55,Temp:45.05,Clear:37889,Blue:37889,Gas:24851
00_20250116120442.jpg>Lux:388564.47,Blue:37889,Temp:45.05,CO2:1756,Pressure:1007.55,Humidity:35,Green:37889,Clear:37889,Red:23435,Gas:24851
00_20250116120442.jpg>Pressure:1007.55,Blue:37889,Green:37889,Temp:45.05,CO2:1756,Humidity:35,Red:23435,Gas:24851,Lux:388564.47,Clear:37889
00_20250116120442.jpg>CO2:1756,Green:37889,Humidity:35,Blue:37889,Pressure:1007.55,Lux:388564.47,Clear:37889,Red:23435,Temp:45.05,Gas:24851
00_20250116120442.jpg>Red:23435,CO2:1756,Gas:24851,Lux:388564.47,Temp:45.05,Clear:37889,Blue:37889,Green:37889,Pressure:1007.55,Humidity:35
00_20250116123449.jpg>Clear:35872,Red:10862,Green:20065,Blue:18026,Temp:43.67,Pressure:1007.18,CO2:1504,Humidity:37,Gas:26312,Lux:298258.78
00_20250116123449.jpg>Temp:43.67,Gas:26312,Lux:298258.78,Blue:18026,Pressure:1007.18,Red:10862,Humidity:37,Green:20065,CO2:1504,Clear:35872
00_20250116123449.jpg>Humidity:37,Blue:18026,Clear:35872,Red:10862,Temp:43.67,Pressure:1007.18,Lux:298258.78,Gas:26312,CO2:1504,Green:20065
00_20250116123449.jpg>Blue:18026,Lux:298258.78,Green:20065,Gas:26312,Pressure:1007.18,Temp:43.67,CO2:1504,Clear:35872,Red:10862,Humidity:37
00_20250116123449.jpg>Temp:43.67,Humidity:37,Blue:18026,Red:10862,Green:20065,Lux:298258.78,Pressure:1007.18,CO2:1504,Clear:35872,Gas:26312
00_20250116123449.jpg>Humidity:37,Lux:298258.78,Temp:43.67,Green:20065,Pressure:1007.18,Clear:35872,CO2:1504,Red:10862,Gas:26312,Blue:18026
00_20250116123449.jpg>Lux:298258.78,Temp:43.67,Green:20065,Pressure:1007.18,Red:10862,Clear:35872,Humidity:37,Gas:26312,Blue:18026,CO2:1504
00_20250116123449.jpg>CO2:1504,Green:20065,Red:10862,Gas:26312,Clear:35872,Lux:298258.78,Temp:43.67,Humidity:37,Blue:18026,Pressure:1007.18
00_20250116123449.jpg>Temp:43.67,Lux:298258.78,Red:10862,Blue:18026,Pressure:1007.18,CO2:1504,Gas:26312,Clear:35872,Green:20065,Humidity:37
00_20250116123449.jpg>Pressure:1007.18,Green:20065,Blue:18026,Lux:298258.78,CO2:1504,Clear:35872,Red:10862,Gas:26312,Temp:43.67,Humidity:37
00_20250116130456.jpg>Clear:14410,Red:4329,Green:9175,Blue:7742,Temp:40.24,Pressure:1007.04,CO2:918,Humidity:44,Gas:29504,Lux:226073.45
00_20250116130456.jpg>Gas:29504,Pressure:1007.04,Clear:14410,Red:4329,Green:9175,Blue:7742,Humidity:44,Temp:40.24,CO2:918,Lux:226073.45
00_20250116130456.jpg>Clear:14410,Temp:40.24,Red:4329,Gas:29504,Green:9175,Lux:226073.45,CO2:918,Pressure:1007.04,Blue:7742,Humidity:44
00_20250116130456.jpg>Pressure:1007.04,CO2:918,Green:9175,Temp:40.24,Lux:226073.45,Gas:29504,Humidity:44,Blue:7742,Clear:14410,Red:4329
00_20250116130456.jpg>Red:4329,CO2:918,Clear:14410,Humidity:44,Green:9175,Lux:226073.45,Gas:29504,Temp:40.24,Pressure:1007.04,Blue:7742
00_20250116130456.jpg>Blue:7742,Clear:14410,Lux:226073.45,Pressure:1007.04,CO2:918,Humidity:44,Green:9175,Temp:40.24,Gas:29504,Red:4329
00_20250116130456.jpg>Green:9175,Pressure:1007.04,Lux:226073.45,Gas:29504,Blue:7742,Red:4329,Clear:14410,Humidity:44,CO2:918,Temp:40.24
00_20250116130456.jpg>Clear:14410,Pressure:1007.04,Lux:226073.45,CO2:918,Humidity:44,Blue:7742,Temp:40.24,Green:9175,Red:4329,Gas:29504
00_20250116130456.jpg>Gas:29504,Blue:7742,Red:4329,Lux:226073.45,Pressure:1007.04,Temp:40.24,Clear:14410,Humidity:44,CO2:918,Green:9175
00_20250116130456.jpg>CO2:918,Lux:226073.45,Red:4329,Temp:40.24,Clear:14410,Blue:7742,Gas:29504,Green:9175,Pressure:1007.04,Humidity:44
00_20250116133503.jpg>Clear:11523,Red:3446,Green:7221,Blue:6136,Temp:39.55,Pressure:1006.86,CO2:911,Humidity:45,Gas:30009,Lux:184767.64
00_20250116133503.jpg>CO2:911,Pressure:1006.86,Temp:39.55,Red:3446,Blue:6136,Humidity:45,Clear:11523,Lux:184767.64,Gas:30009,Green:7221
00_20250116133503.jpg>Pressure:1006.86,Blue:6136,Red:3446,Clear:11523,CO2:911,Lux:184767.64,Temp:39.55,Green:7221,Gas:30009,Humidity:45
00_20250116133503.jpg>Blue:6136,Temp:39.55,Red:3446,Lux:184767.64,Gas:30009,Green:7221,Clear:11523,CO2:911,Pressure:1006.86,Humidity:45
00_20250116133503.jpg>Gas:30009,Green:7221,Lux:184767.64,Humidity:45,CO2:911,Pressure:1006.86,Red:3446,Temp:39.55,Clear:11523,Blue:6136
00_20250116133503.jpg>Blue:6136,Lux:184767.64,Clear:11523,Pressure:1006.86,Red:3446,Temp:39.55,Humidity:45,CO2:911,Green:7221,Gas:30009
00_20250116133503.jpg>Temp:39.55,Gas:30009,Blue:6136,Clear:11523,Green:7221,Lux:184767.64,CO2:911,Red:3446,Humidity:45,Pressure:1006.86
00_20250116133503.jpg>Lux:184767.64,Humidity:45,Blue:6136,Clear:11523,Pressure:1006.86,CO2:911,Temp:39.55,Green:7221,Gas:30009,Red:3446
00_20250116133503.jpg>Red:3446,Pressure:1006.86,Blue:6136,Green:7221,Clear:11523,Gas:30009,Lux:184767.64,Humidity:45,Temp:39.55,CO2:911
00_20250116133503.jpg>Green:7221,Pressure:1006.86,Lux:184767.64,Gas:30009,CO2:911,Blue:6136,Clear:11523,Humidity:45,Red:3446,Temp:39.55
00_20250116140510.jpg>Clear:15479,Red:4698,Green:9217,Blue:7918,Lux:160928.97
00_20250116140510.jpg>Red:4698,Green:9217,Clear:15479,Blue:7918,Lux:160928.97
00_20250116143517.jpg>Clear:5189,Red:1513,Green:3441,Blue:2847,Temp:37.94,Pressure:1006.18,CO2:508,Humidity:51,Gas:32741,Lux:116385.46
00_20250116143517.jpg>Gas:32741,Red:1513,Green:3441,Temp:37.94,Humidity:51,Clear:5189,Lux:116385.46,Pressure:1006.18,CO2:508,Blue:2847
00_20250116143517.jpg>CO2:508,Lux:116385.46,Pressure:1006.18,Clear:5189,Green:3441,Temp:37.94,Humidity:51,Red:1513,Gas:32741,Blue:2847
00_20250116143517.jpg>Humidity:51,Blue:2847,Red:1513,Clear:5189,Gas:32741,Temp:37.94,Green:3441,CO2:508,Lux:116385.46,Pressure:1006.18
00_20250116143517.jpg>Gas:32741,Humidity:51,Clear:5189,Green:3441,Temp:37.94,CO2:508,Lux:116385.46,Red:1513,Pressure:1006.18,Blue:2847
00_20250116143517.jpg>Clear:5189,Pressure:1006.18,Blue:2847,Temp:37.94,Lux:116385.46,Red:1513,Humidity:51,Gas:32741,Green:3441,CO2:508
00_20250116143517.jpg>Blue:2847,Humidity:51,Lux:116385.46,Clear:5189,Temp:37.94,Green:3441,CO2:508,Pressure:1006.18,Gas:32741,Red:1513
00_20250116143517.jpg>CO2:508,Red:1513,Clear:5189,Green:3441,Blue:2847,Lux:116385.46,Pressure:1006.18,Humidity:51,Gas:32741,Temp:37.94
00_20250116143517.jpg>Green:3441,Lux:116385.46,Red:1513,Pressure:1006.18,Clear:5189,Humidity:51,Gas:32741,Blue:2847,CO2:508,Temp:37.94
00_20250116143517.jpg>Red:1513,CO2:508,Temp:37.94,Blue:2847,Lux:116385.46,Humidity:51,Green:3441,Pressure:1006.18,Gas:32741,Clear:5189
00_20250116150524.jpg>Clear:8310,Red:2448,Green:5246,Blue:4468,Temp:38.14,Pressure:1005.65,CO2:721,Humidity:51,Gas:29775,Lux:114057.1
00_20250116150524.jpg>CO2:721,Humidity:51,Red:2448,Pressure:1005.65,Green:5246,Clear:8310,Lux:114057.1,Temp:38.14,Gas:29775,Blue:4468
00_20250116150524.jpg>Lux:114057.1,Pressure:1005.65,Clear:8310,Humidity:51,Temp:38.14,Green:5246,CO2:721,Blue:4468,Red:2448,Gas:29775
00_20250116150524.jpg>Red:2448,Green:5246,Pressure:1005.65,Lux:114057.1,CO2:721,Blue:4468,Clear:8310,Humidity:51,Temp:38.14,Gas:29775
00_20250116150524.jpg>Temp:38.14,Clear:8310,Green:5246,Blue:4468,Pressure:1005.65,Lux:114057.1,Gas:29775,CO2:721,Humidity:51,Red:2448
00_20250116150524.jpg>Blue:4468,Pressure:1005.65,Lux:114057.1,CO2:721,Humidity:51,Gas:29775,Clear:8310,Red:2448,Temp:38.14,Green:5246
00_20250116150524.jpg>Red:2448,Gas:29775,Temp:38.14,Humidity:51,Lux:114057.1,Clear:8310,Pressure:1005.65,CO2:721,Blue:4468,Green:5246
00_20250116150524.jpg>Clear:8310,Humidity:51,Temp:38.14,CO2:721,Red:2448,Lux:114057.1,Gas:29775,Blue:4468,Pressure:1005.65,Green:5246
00_20250116150524.jpg>Green:5246,Humidity:51,Clear:8310,CO2:721,Gas:29775,Pressure:1005.65,Lux:114057.1,Red:2448,Temp:38.14,Blue:4468
00_20250116150524.jpg>Blue:4468,CO2:721,Green:5246,Gas:29775,Lux:114057.1,Red:2448,Humidity:51,Clear:8310,Temp:38.14,Pressure:1005.65
00_20250116153531.jpg>Clear:8605,Red:2524,Green:5433,Blue:4560,Temp:38.12,Pressure:1005.26,CO2:608,Humidity:51,Gas:30665,Lux:139662.75
00_20250116153531.jpg>Gas:30665,Lux:139662.75,Clear:8605,Temp:38.12,Blue:4560,Green:5433,Pressure:1005.26,CO2:608,Humidity:51,Red:2524
00_20250116153531.jpg>Blue:4560,Humidity:51,Clear:8605,Red:2524,Temp:38.12,Green:5433,Pressure:1005.26,Lux:139662.75,Gas:30665,CO2:608
00_20250116153531.jpg>Humidity:51,Blue:4560,Gas:30665,Clear:8605,Green:5433,Red:2524,Lux:139662.75,CO2:608,Pressure:1005.26,Temp:38.12
00_20250116153531.jpg>Clear:8605,CO2:608,Pressure:1005.26,Temp:38.12,Humidity:51,Lux:139662.75,Green:5433,Blue:4560,Red:2524,Gas:30665
00_20250116153531.jpg>Green:5433,Lux:139662.75,Humidity:51,Red:2524,Blue:4560,Clear:8605,Temp:38.12,Gas:30665,Pressure:1005.26,CO2:608
00_20250116153531.jpg>Pressure:1005.26,CO2:608,Red:2524,Blue:4560,Clear:8605,Gas:30665,Temp:38.12,Green:5433,Humidity:51,Lux:139662.75
00_20250116153531.jpg>Red:2524,CO2:608,Temp:38.12,Lux:139662.75,Blue:4560,Humidity:51,Green:5433,Pressure:1005.26,Clear:8605,Gas:30665
00_20250116153531.jpg>Green:5433,Temp:38.12,Humidity:51,Clear:8605,Lux:139662.75,Gas:30665,Blue:4560,CO2:608,Pressure:1005.26,Red:2524
00_20250116153531.jpg>Red:2524,Green:5433,CO2:608,Gas:30665,Pressure:1005.26,Blue:4560,Humidity:51,Temp:38.12,Clear:8605,Lux:139662.75
00_20250116163546.jpg>Clear:2472,Red:649,Green:1455,Blue:1383,Temp:37.62,Pressure:1004.84,CO2:672,Humidity:51,Gas:30710,Lux:44170.23
00_20250116163546.jpg>Gas:30710,Humidity:51,Pressure:1004.84,Blue:1383,Green:1455,Clear:2472,Lux:44170.23,Temp:37.62,Red:649,CO2:672
00_20250116163546.jpg>Clear:2472,Temp:37.62,Humidity:51,Lux:44170.23,CO2:672,Green:1455,Gas:30710,Red:649,Blue:1383,Pressure:1004.84
00_20250116163546.jpg>Lux:44170.23,CO2:672,Temp:37.62,Clear:2472,Pressure:1004.84,Green:1455,Blue:1383,Humidity:51,Gas:30710,Red:649
00_20250116163546.jpg>CO2:672,Lux:44170.23,Green:1455,Pressure:1004.84,Blue:1383,Humidity:51,Temp:37.62,Clear:2472,Red:649,Gas:30710
00_20250116163546.jpg>Humidity:51,Green:1455,Lux:44170.23,Red:649,Clear:2472,Blue:1383,Pressure:1004.84,CO2:672,Temp:37.62,Gas:30710
00_20250116163546.jpg>Lux:44170.23,Clear:2472,Humidity:51,Temp:37.62,Red:649,Gas:30710,Green:1455,CO2:672,Pressure:1004.84,Blue:1383
00_20250116163546.jpg>Blue:1383,Green:1455,Lux:44170.23,Humidity:51,Gas:30710,Red:649,Clear:2472,CO2:672,Temp:37.62,Pressure:1004.84
00_20250116163546.jpg>CO2:672,Blue:1383,Pressure:1004.84,Gas:30710,Clear:2472,Red:649,Temp:37.62,Lux:44170.23,Humidity:51,Green:1455
00_20250116163546.jpg>Green:1455,Humidity:51,Red:649,Clear:2472,Temp:37.62,Blue:1383,Gas:30710,Pressure:1004.84,CO2:672,Lux:44170.23
00_20250116170553.jpg>Clear:1640,Red:406,Green:994,Blue:969,Temp:37.41,Pressure:1004.83,CO2:769,Humidity:52,Gas:29587,Lux:33653.15
00_20250116170553.jpg>Lux:33653.15,CO2:769,Clear:1640,Pressure:1004.83,Temp:37.41,Gas:29587,Blue:969,Red:406,Humidity:52,Green:994
00_20250116170553.jpg>Clear:1640,CO2:769,Blue:969,Red:406,Temp:37.41,Lux:33653.15,Gas:29587,Humidity:52,Green:994,Pressure:1004.83
00_20250116170553.jpg>Pressure:1004.83,Temp:37.41,Clear:1640,Humidity:52,Red:406,Gas:29587,Green:994,Blue:969,Lux:33653.15,CO2:769
00_20250116170553.jpg>Blue:969,Gas:29587,Green:994,Clear:1640,Temp:37.41,Pressure:1004.83,Red:406,Humidity:52,Lux:33653.15,CO2:769
00_20250116170553.jpg>Pressure:1004.83,Blue:969,Temp:37.41,Green:994,Red:406,CO2:769,Humidity:52,Lux:33653.15,Gas:29587,Clear:1640
00_20250116170553.jpg>Gas:29587,Humidity:52,Blue:969,Green:994,Temp:37.41,Red:406,Clear:1640,Lux:33653.15,Pressure:1004.83,CO2:769
00_20250116170553.jpg>Green:994,Red:406,CO2:769,Blue:969,Humidity:52,Temp:37.41,Gas:29587,Lux:33653.15,Pressure:1004.83,Clear:1640
00_20250116170553.jpg>CO2:769,Humidity:52,Green:994,Pressure:1004.83,Red:406,Clear:1640,Gas:29587,Blue:969,Temp:37.41,Lux:33653.15
00_20250116170553.jpg>Lux:33653.15,Green:994,Blue:969,Humidity:52,CO2:769,Clear:1640,Red:406,Pressure:1004.83,Gas:29587,Temp:37.41
00_20250116171600.jpg>Clear:1675,Red:411,Green:1040,Blue:1012,Temp:37.33,Pressure:1004.94,CO2:516,Humidity:52,Gas:32895,Lux:36816.8
00_20250116171600.jpg>Red:411,CO2:516,Temp:37.33,Humidity:52,Pressure:1004.94,Gas:32895,Lux:36816.8,Blue:1012,Green:1040,Clear:1675
00_20250116171600.jpg>Humidity:52,Temp:37.33,Red:411,Green:1040,Gas:32895,Clear:1675,Lux:36816.8,Pressure:1004.94,Blue:1012,CO2:516
00_20250116171600.jpg>Clear:1675,Red:411,Gas:32895,Humidity:52,Blue:1012,Green:1040,Temp:37.33,Lux:36816.8,Pressure:1004.94,CO2:516
00_20250116171600.jpg>Gas:32895,Red:411,Clear:1675,CO2:516,Blue:1012,Green:1040,Pressure:1004.94,Humidity:52,Lux:36816.8,Temp:37.33
00_20250116171600.jpg>Clear:1675,CO2:516,Temp:37.33,Gas:32895,Humidity:52,Pressure:1004.94,Green:1040,Red:411,Blue:1012,Lux:36816.8
00_20250116171600.jpg>Clear:1675,CO2:516,Blue:1012,Gas:32895,Temp:37.33,Red:411,Lux:36816.8,Humidity:52,Green:1040,Pressure:1004.94
00_20250116171600.jpg>Green:1040,Lux:36816.8,Pressure:1004.94,CO2:516,Temp:37.33,Humidity:52,Gas:32895,Clear:1675,Blue:1012,Red:411
00_20250116171600.jpg>Gas:32895,Blue:1012,CO2:516,Pressure:1004.94,Clear:1675,Humidity:52,Red:411,Lux:36816.8,Green:1040,Temp:37.33
