00_20250124163628.jpg>Clear:1469,Red:327,Green:855,Blue:868,Temp:36.31,Pressure:1003.98,CO2:7809,Humidity:57,Gas:8347,Lux:36297.66
00_20250124163628.jpg>Temp:36.31,Red:327,Blue:868,CO2:7809,Clear:1469,Pressure:1003.98,Gas:8347,Green:855,Humidity:57,Lux:36297.66
00_20250124163628.jpg>Temp:36.31,Lux:36297.66,CO2:7809,Green:855,Humidity:57,Pressure:1003.98,Clear:1469,Red:327,Gas:8347,Blue:868
00_20250124163628.jpg>Lux:36297.66,Pressure:1003.98,Clear:1469,Green:855,Gas:8347,Temp:36.31,Humidity:57,CO2:7809,Red:327,Blue:868
00_20250124163628.jpg>Lux:36297.66,Green:855,Gas:8347,Temp:36.31,Pressure:1003.98,Blue:868,CO2:7809,Red:327,Clear:1469,Humidity:57
00_20250124163628.jpg>Temp:36.31,Blue:868,CO2:7809,Red:327,Pressure:1003.98,Gas:8347,Clear:1469,Lux:36297.66,Green:855,Humidity:57
00_20250124163628.jpg>Red:327,Gas:8347,Clear:1469,Lux:36297.66,Green:855,Temp:36.31,CO2:7809,Humidity:57,Pressure:1003.98,Blue:868
00_20250124163628.jpg>CO2:7809,Humidity:57,Red:327,Pressure:1003.98,Clear:1469,Gas:8347,Green:855,Lux:36297.66,Blue:868,Temp:36.31
00_20250124163628.jpg>Gas:8347,Red:327,Blue:868,Lux:36297.66,Humidity:57,Temp:36.31,Pressure:1003.98,Clear:1469,CO2:7809,Green:855
00_20250124163628.jpg>Gas:8347,CO2:7809,Blue:868,Green:855,Humidity:57,Temp:36.31,Clear:1469,Pressure:1003.98,Lux:36297.66,Red:327
00_20250124170635.jpg>Clear:1429,Red:320,Green:826,Blue:836,Temp:36.32,Pressure:1003.79,CO2:4414,Humidity:57,Gas:16203,Lux:35010.5
00_20250124170635.jpg>Lux:35010.5,Green:826,Gas:16203,Humidity:57,Blue:836,Temp:36.32,Red:320,Clear:1429,Pressure:1003.79,CO2:4414
00_20250124170635.jpg>Lux:35010.5,Clear:1429,Red:320,Temp:36.32,CO2:4414,Pressure:1003.79,Gas:16203,Blue:836,Humidity:57,Green:826
00_20250124170635.jpg>Gas:16203,Temp:36.32,Green:826,Pressure:1003.79,Clear:1429,Blue:836,Lux:35010.5,Humidity:57,Red:320,CO2:4414
00_20250124170635.jpg>Temp:36.32,Lux:35010.5,Blue:836,Gas:16203,Humidity:57,CO2:4414,Pressure:1003.79,Green:826,Red:320,Clear:1429
00_20250124170635.jpg>CO2:4414,Temp:36.32,Clear:1429,Blue:836,Red:320,Lux:35010.5,Pressure:1003.79,Green:826,Humidity:57,Gas:16203
00_20250124170635.jpg>Red:320,Lux:35010.5,Blue:836,Humidity:57,Temp:36.32,CO2:4414,Clear:1429,Gas:16203,Pressure:1003.79,Green:826
00_20250124170635.jpg>Green:826,CO2:4414,Red:320,Clear:1429,Lux:35010.5,Humidity:57,Blue:836,Temp:36.32,Gas:16203,Pressure:1003.79
00_20250124170635.jpg>Temp:36.32,Red:320,Pressure:1003.79,Clear:1429,Gas:16203,Blue:836,Green:826,CO2:4414,Humidity:57,Lux:35010.5
00_20250124170635.jpg>Blue:836,Pressure:1003.79,Gas:16203,Humidity:57,Green:826,Clear:1429,Temp:36.32,CO2:4414,Red:320,Lux:35010.5
00_20250124171641.jpg>Clear:1639,Red:368,Green:971,Blue:984,Temp:36.36,Pressure:1003.79,CO2:3669,Humidity:57,Gas:19732,Lux:42131.49
00_20250124171641.jpg>Red:368,Clear:1639,Green:971,Temp:36.36,CO2:3669,Blue:984,Lux:42131.49,Pressure:1003.79,Gas:19732,Humidity:57
00_20250124171641.jpg>Blue:984,Temp:36.36,Humidity:57,Clear:1639,Pressure:1003.79,CO2:3669,Lux:42131.49,Gas:19732,Red:368,Green:971
00_20250124171641.jpg>Clear:1639,CO2:3669,Green:971,Red:368,Temp:36.36,Humidity:57,Pressure:1003.79,Gas:19732,Lux:42131.49,Blue:984
00_20250124171641.jpg>Blue:984,Temp:36.36,Green:971,Pressure:1003.79,Lux:42131.49,Clear:1639,CO2:3669,Gas:19732,Humidity:57,Red:368
00_20250124171641.jpg>Temp:36.36,CO2:3669,Humidity:57,Lux:42131.49,Pressure:1003.79,Clear:1639,Gas:19732,Green:971,Blue:984,Red:368
00_20250124171641.jpg>Temp:36.36,Gas:19732,Pressure:1003.79,Green:971,Red:368,Lux:42131.49,Clear:1639,Blue:984,Humidity:57,CO2:3669
00_20250124171641.jpg>Lux:42131.49,Green:971,Pressure:1003.79,Humidity:57,Gas:19732,Temp:36.36,Red:368,Clear:1639,Blue:984,CO2:3669
00_20250124171641.jpg>Pressure:1003.79,CO2:3669,Red:368,Temp:36.36,Humidity:57,Blue:984,Green:971,Clear:1639,Lux:42131.49,Gas:19732
00_20250124171641.jpg>Red:368,Lux:42131.49,Pressure:1003.79,Temp:36.36,CO2:3669,Gas:19732,Blue:984,Clear:1639,Green:971,Humidity:57
00_20250124172648.jpg>Clear:1426,Red:337,Green:821,Blue:821,Temp:36.38,Pressure:1003.93,CO2:2930,Humidity:56,Gas:21121,Lux:33582.54
00_20250124172648.jpg>Lux:33582.54,Green:821,CO2:2930,Red:337,Temp:36.38,Humidity:56,Clear:1426,Gas:21121,Blue:821,Pressure:1003.93
00_20250124172648.jpg>Temp:36.38,Clear:1426,Green:821,Pressure:1003.93,Red:337,Humidity:56,Gas:21121,Lux:33582.54,CO2:2930,Blue:821
00_20250124172648.jpg>Clear:1426,Red:337,Green:821,Blue:821,Pressure:1003.93,Temp:36.38,CO2:2930,Humidity:56,Lux:33582.54,Gas:21121
00_20250124172648.jpg>Humidity:56,Temp:36.38,Pressure:1003.93,Green:821,Gas:21121,Lux:33582.54,CO2:2930,Clear:1426,Blue:821,Red:337
00_20250124172648.jpg>Temp:36.38,Gas:21121,Pressure:1003.93,CO2:2930,Clear:1426,Blue:821,Humidity:56,Green:821,Red:337,Lux:33582.54
00_20250124172648.jpg>Blue:821,Lux:33582.54,Red:337,Clear:1426,Temp:36.38,Green:821,Gas:21121,Pressure:1003.93,Humidity:56,CO2:2930
00_20250124172648.jpg>Gas:21121,Green:821,Red:337,Temp:36.38,CO2:2930,Blue:821,Lux:33582.54,Humidity:56,Pressure:1003.93,Clear:1426
00_20250124172648.jpg>Humidity:56,Green:821,Red:337,Blue:821,Gas:21121,Lux:33582.54,Clear:1426,Pressure:1003.93,Temp:36.38,CO2:2930
00_20250124172648.jpg>Green:821,Humidity:56,Lux:33582.54,Clear:1426,Red:337,Blue:821,CO2:2930,Temp:36.38,Gas:21121,Pressure:1003.93
00_20250124173655.jpg>Clear:1313,Red:304,Green:758,Blue:760,Temp:36.29,Pressure:1004.05,CO2:3241,Humidity:57,Gas:20033,Lux:30284.22
00_20250124173655.jpg>Red:304,Temp:36.29,Green:758,Gas:20033,CO2:3241,Clear:1313,Pressure:1004.05,Lux:30284.22,Blue:760,Humidity:57
00_20250124173655.jpg>Temp:36.29,Green:758,Lux:30284.22,Blue:760,CO2:3241,Humidity:57,Red:304,Gas:20033,Clear:1313,Pressure:1004.05
00_20250124173655.jpg>Pressure:1004.05,Lux:30284.22,Clear:1313,Green:758,CO2:3241,Humidity:57,Gas:20033,Temp:36.29,Red:304,Blue:760
00_20250124173655.jpg>Lux:30284.22,Blue:760,Humidity:57,Red:304,Gas:20033,Clear:1313,Temp:36.29,Green:758,CO2:3241,Pressure:1004.05
00_20250124173655.jpg>Lux:30284.22,Humidity:57,Temp:36.29,Gas:20033,Blue:760,CO2:3241,Red:304,Clear:1313,Green:758,Pressure:1004.05
00_20250124173655.jpg>Temp:36.29,Red:304,Clear:1313,Gas:20033,Blue:760,Pressure:1004.05,Lux:30284.22,CO2:3241,Green:758,Humidity:57
00_20250124173655.jpg>Red:304,Clear:1313,Humidity:57,Temp:36.29,Pressure:1004.05,Gas:20033,CO2:3241,Blue:760,Green:758,Lux:30284.22
00_20250124173655.jpg>Lux:30284.22,Temp:36.29,Clear:1313,Gas:20033,Humidity:57,CO2:3241,Red:304,Blue:760,Pressure:1004.05,Green:758
00_20250124173655.jpg>Gas:20033,Green:758,Humidity:57,Blue:760,CO2:3241,Temp:36.29,Pressure:1004.05,Red:304,Lux:30284.22,Clear:1313
00_20250124174702.jpg>Clear:1480,Red:324,Green:865,Blue:885,Temp:36.27,Pressure:1003.98,CO2:3475,Humidity:57,Gas:21015,Lux:36149.74
00_20250124174702.jpg>Humidity:57,Gas:21015,Lux:36149.74,Green:865,Pressure:1003.98,CO2:3475,Red:324,Blue:885,Temp:36.27,Clear:1480
00_20250124174702.jpg>Humidity:57,Green:865,Gas:21015,Blue:885,Red:324,Lux:36149.74,CO2:3475,Clear:1480,Pressure:1003.98,Temp:36.27
00_20250124174702.jpg>Pressure:1003.98,CO2:3475,Humidity:57,Lux:36149.74,Clear:1480,Temp:36.27,Blue:885,Red:324,Green:865,Gas:21015
00_20250124174702.jpg>Gas:21015,Red:324,CO2:3475,Lux:36149.74,Humidity:57,Pressure:1003.98,Temp:36.27,Blue:885,Clear:1480,Green:865
00_20250124174702.jpg>Temp:36.27,Red:324,Lux:36149.74,Pressure:1003.98,Gas:21015,Humidity:57,Clear:1480,Green:865,Blue:885,CO2:3475
00_20250124174702.jpg>Humidity:57,Gas:21015,Lux:36149.74,CO2:3475,Temp:36.27,Clear:1480,Green:865,Red:324,Blue:885,Pressure:1003.98
00_20250124174702.jpg>Lux:36149.74,Pressure:1003.98,Green:865,Humidity:57,Temp:36.27,Red:324,Gas:21015,CO2:3475,Clear:1480,Blue:885
00_20250124174702.jpg>Temp:36.27,Gas:21015,Lux:36149.74,Red:324,Blue:885,Green:865,Humidity:57,Clear:1480,Pressure:1003.98,CO2:3475
00_20250124174702.jpg>Red:324,Lux:36149.74,Pressure:1003.98,Temp:36.27,Blue:885,CO2:3475,Clear:1480,Gas:21015,Green:865,Humidity:57
00_20250124175709.jpg>Clear:1307,Red:293,Green:774,Blue:789,Temp:36.24,Pressure:1004.01,CO2:4793,Humidity:57,Gas:14066,Lux:34406.32
00_20250124175709.jpg>Gas:14066,Blue:789,CO2:4793,Pressure:1004.01,Red:293,Temp:36.24,Humidity:57,Lux:34406.32,Clear:1307,Green:774
00_20250124175709.jpg>Blue:789,Lux:34406.32,Temp:36.24,Red:293,Pressure:1004.01,Clear:1307,Gas:14066,Green:774,CO2:4793,Humidity:57
00_20250124175709.jpg>Clear:1307,Gas:14066,Red:293,Humidity:57,Lux:34406.32,Green:774,Blue:789,CO2:4793,Pressure:1004.01,Temp:36.24
00_20250124175709.jpg>Red:293,Temp:36.24,Green:774,Blue:789,Gas:14066,Clear:1307,Pressure:1004.01,Lux:34406.32,Humidity:57,CO2:4793
00_20250124175709.jpg>Blue:789,Humidity:57,Lux:34406.32,CO2:4793,Clear:1307,Gas:14066,Pressure:1004.01,Green:774,Red:293,Temp:36.24
00_20250124175709.jpg>Lux:34406.32,CO2:4793,Red:293,Pressure:1004.01,Gas:14066,Green:774,Temp:36.24,Clear:1307,Blue:789,Humidity:57
00_20250124175709.jpg>CO2:4793,Humidity:57,Lux:34406.32,Red:293,Green:774,Blue:789,Clear:1307,Pressure:1004.01,Temp:36.24,Gas:14066
00_20250124175709.jpg>Pressure:1004.01,Blue:789,Green:774,Lux:34406.32,Clear:1307,CO2:4793,Gas:14066,Red:293,Temp:36.24,Humidity:57
00_20250124175709.jpg>Humidity:57,Gas:14066,CO2:4793,Temp:36.24,Blue:789,Pressure:1004.01,Clear:1307,Green:774,Red:293,Lux:34406.32
00_20250124180716.jpg>Clear:1326,Red:305,Green:772,Blue:787,Temp:36.26,Pressure:1004.01,CO2:4185,Humidity:57,Gas:16253,Lux:32435.38
00_20250124180716.jpg>CO2:4185,Gas:16253,Lux:32435.38,Blue:787,Temp:36.26,Red:305,Pressure:1004.01,Clear:1326,Humidity:57,Green:772
00_20250124180716.jpg>Blue:787,CO2:4185,Gas:16253,Lux:32435.38,Pressure:1004.01,Green:772,Clear:1326,Humidity:57,Temp:36.26,Red:305
00_20250124180716.jpg>CO2:4185,Humidity:57,Green:772,Red:305,Blue:787,Temp:36.26,Pressure:1004.01,Clear:1326,Gas:16253,Lux:32435.38
00_20250124180716.jpg>Blue:787,CO2:4185,Gas:16253,Temp:36.26,Humidity:57,Pressure:1004.01,Lux:32435.38,Red:305,Green:772,Clear:1326
00_20250124180716.jpg>Lux:32435.38,Red:305,Clear:1326,Green:772,Blue:787,Gas:16253,Pressure:1004.01,Humidity:57,Temp:36.26,CO2:4185
00_20250124180716.jpg>Humidity:57,Clear:1326,Pressure:1004.01,Temp:36.26,Gas:16253,Lux:32435.38,Blue:787,CO2:4185,Red:305,Green:772
00_20250124180716.jpg>Lux:32435.38,Humidity:57,Clear:1326,Blue:787,Temp:36.26,Green:772,Pressure:1004.01,Gas:16253,Red:305,CO2:4185
00_20250124180716.jpg>CO2:4185,Humidity:57,Red:305,Pressure:1004.01,Gas:16253,Lux:32435.38,Temp:36.26,Blue:787,Clear:1326,Green:772
00_20250124180716.jpg>Red:305,Green:772,Humidity:57,Lux:32435.38,Blue:787,Clear:1326,Gas:16253,Temp:36.26,CO2:4185,Pressure:1004.01
00_20250124181723.jpg>Clear:1085,Red:246,Green:607,Blue:634,Temp:36.25,Pressure:1004.22,CO2:2975,Humidity:56,Gas:20623,Lux:23858.69
00_20250124181723.jpg>CO2:2975,Lux:23858.69,Red:246,Pressure:1004.22,Humidity:56,Green:607,Temp:36.25,Blue:634,Gas:20623,Clear:1085
00_20250124181723.jpg>CO2:2975,Temp:36.25,Blue:634,Humidity:56,Red:246,Pressure:1004.22,Green:607,Clear:1085,Gas:20623,Lux:23858.69
00_20250124181723.jpg>Gas:20623,Red:246,Blue:634,Green:607,CO2:2975,Pressure:1004.22,Clear:1085,Lux:23858.69,Humidity:56,Temp:36.25
00_20250124181723.jpg>Green:607,Clear:1085,CO2:2975,Temp:36.25,Gas:20623,Humidity:56,Pressure:1004.22,Lux:23858.69,Blue:634,Red:246
00_20250124181723.jpg>CO2:2975,Pressure:1004.22,Lux:23858.69,Temp:36.25,Red:246,Gas:20623,Green:607,Blue:634,Clear:1085,Humidity:56
00_20250124181723.jpg>Gas:20623,Lux:23858.69,Clear:1085,Humidity:56,CO2:2975,Green:607,Pressure:1004.22,Red:246,Blue:634,Temp:36.25
00_20250124181723.jpg>Gas:20623,Pressure:1004.22,Temp:36.25,Clear:1085,Blue:634,Red:246,Lux:23858.69,Humidity:56,CO2:2975,Green:607
00_20250124181723.jpg>Lux:23858.69,Green:607,CO2:2975,Pressure:1004.22,Red:246,Gas:20623,Blue:634,Clear:1085,Temp:36.25,Humidity:56
00_20250124181723.jpg>Red:246,Green:607,Lux:23858.69,Temp:36.25,Humidity:56,Gas:20623,Clear:1085,Blue:634,CO2:2975,Pressure:1004.22
00_20250124182730.jpg>Clear:718,Red:157,Green:397,Blue:418,Temp:36.08,Pressure:1004.27,CO2:3057,Humidity:57,Gas:20187,Lux:15184.21
00_20250124182730.jpg>Gas:20187,Clear:718,Lux:15184.21,Pressure:1004.27,CO2:3057,Temp:36.08,Humidity:57,Green:397,Blue:418,Red:157
00_20250124182730.jpg>Blue:418,Green:397,CO2:3057,Pressure:1004.27,Temp:36.08,Lux:15184.21,Red:157,Humidity:57,Gas:20187,Clear:718
00_20250124182730.jpg>Lux:15184.21,Clear:718,Green:397,Gas:20187,Temp:36.08,Pressure:1004.27,CO2:3057,Humidity:57,Red:157,Blue:418
00_20250124182730.jpg>Blue:418,Lux:15184.21,Temp:36.08,Pressure:1004.27,CO2:3057,Red:157,Clear:718,Green:397,Gas:20187,Humidity:57
00_20250124182730.jpg>Green:397,Clear:718,Blue:418,CO2:3057,Temp:36.08,Lux:15184.21,Red:157,Pressure:1004.27,Gas:20187,Humidity:57
00_20250124182730.jpg>Blue:418,Gas:20187,Lux:15184.21,CO2:3057,Humidity:57,Clear:718,Temp:36.08,Red:157,Pressure:1004.27,Green:397
00_20250124182730.jpg>Pressure:1004.27,Gas:20187,Humidity:57,Green:397,Blue:418,CO2:3057,Red:157,Clear:718,Temp:36.08,Lux:15184.21
00_20250124182730.jpg>Red:157,Green:397,Temp:36.08,Gas:20187,CO2:3057,Pressure:1004.27,Clear:718,Humidity:57,Lux:15184.21,Blue:418
00_20250124182730.jpg>Green:397,Gas:20187,Humidity:57,Pressure:1004.27,CO2:3057,Red:157,Temp:36.08,Blue:418,Lux:15184.21,Clear:718
00_20250124183737.jpg>Clear:678,Red:145,Green:384,Blue:407,Temp:36.04,Pressure:1004.4,CO2:4817,Humidity:57,Gas:14404,Lux:14899.99
00_20250124183737.jpg>Lux:14899.99,Temp:36.04,Gas:14404,Pressure:1004.4,Green:384,CO2:4817,Red:145,Humidity:57,Blue:407,Clear:678
00_20250124183737.jpg>Lux:14899.99,Clear:678,Blue:407,Pressure:1004.4,CO2:4817,Gas:14404,Red:145,Humidity:57,Temp:36.04,Green:384
00_20250124183737.jpg>CO2:4817,Gas:14404,Clear:678,Red:145,Humidity:57,Blue:407,Temp:36.04,Pressure:1004.4,Lux:14899.99,Green:384
00_20250124183737.jpg>Clear:678,Humidity:57,Gas:14404,CO2:4817,Green:384,Temp:36.04,Lux:14899.99,Red:145,Pressure:1004.4,Blue:407
00_20250124183737.jpg>Green:384,Temp:36.04,Pressure:1004.4,Lux:14899.99,Humidity:57,Clear:678,CO2:4817,Red:145,Blue:407,Gas:14404
00_20250124183737.jpg>Clear:678,Lux:14899.99,Green:384,CO2:4817,Pressure:1004.4,Humidity:57,Red:145,Blue:407,Gas:14404,Temp:36.04
00_20250124183737.jpg>Humidity:57,CO2:4817,Temp:36.04,Pressure:1004.4,Blue:407,Red:145,Lux:14899.99,Gas:14404,Green:384,Clear:678
00_20250124183737.jpg>Temp:36.04,CO2:4817,Blue:407,Clear:678,Green:384,Lux:14899.99,Gas:14404,Red:145,Pressure:1004.4,Humidity:57
00_20250124183737.jpg>CO2:4817,Temp:36.04,Red:145,Humidity:57,Clear:678,Green:384,Lux:14899.99,Pressure:1004.4,Blue:407,Gas:14404
00_20250124184744.jpg>Clear:456,Red:98,Green:265,Blue:285,Temp:35.95,Pressure:1004.55,CO2:3740,Humidity:57,Gas:17675,Lux:11033.35
00_20250124184744.jpg>Blue:285,Lux:11033.35,Pressure:1004.55,Gas:17675,Clear:456,CO2:3740,Red:98,Humidity:57,Temp:35.95,Green:265
00_20250124184744.jpg>Green:265,Humidity:57,Temp:35.95,Pressure:1004.55,Clear:456,Gas:17675,CO2:3740,Lux:11033.35,Red:98,Blue:285
00_20250124184744.jpg>Gas:17675,Temp:35.95,Pressure:1004.55,Blue:285,Green:265,Humidity:57,Clear:456,Lux:11033.35,Red:98,CO2:3740
00_20250124184744.jpg>Temp:35.95,Red:98,Gas:17675,Lux:11033.35,Humidity:57,Blue:285,Clear:456,Green:265,CO2:3740,Pressure:1004.55
00_20250124184744.jpg>Pressure:1004.55,Red:98,Gas:17675,Blue:285,Lux:11033.35,Temp:35.95,Clear:456,Humidity:57,Green:265,CO2:3740
00_20250124184744.jpg>Red:98,Temp:35.95,Pressure:1004.55,Lux:11033.35,Clear:456,Humidity:57,CO2:3740,Blue:285,Gas:17675,Green:265
00_20250124184744.jpg>Gas:17675,Green:265,Lux:11033.35,Blue:285,Temp:35.95,CO2:3740,Clear:456,Pressure:1004.55,Humidity:57,Red:98
00_20250124184744.jpg>Blue:285,Pressure:1004.55,Green:265,Humidity:57,Gas:17675,Temp:35.95,Clear:456,CO2:3740,Lux:11033.35,Red:98
00_20250124184744.jpg>Humidity:57,Green:265,Lux:11033.35,Blue:285,Red:98,Clear:456,Temp:35.95,Gas:17675,CO2:3740,Pressure:1004.55
00_20250124185751.jpg>Clear:298,Red:65,Green:165,Blue:181,Temp:35.83,Pressure:1004.52,CO2:2912,Humidity:58,Gas:20523,Lux:6214.41
00_20250124185751.jpg>Pressure:1004.52,Blue:181,Clear:298,Lux:6214.41,Red:65,Temp:35.83,Green:165,Gas:20523,Humidity:58,CO2:2912
00_20250124185751.jpg>Green:165,Pressure:1004.52,Temp:35.83,Lux:6214.41,Blue:181,Gas:20523,Red:65,Humidity:58,CO2:2912,Clear:298
00_20250124185751.jpg>Humidity:58,CO2:2912,Red:65,Temp:35.83,Gas:20523,Lux:6214.41,Pressure:1004.52,Green:165,Blue:181,Clear:298
00_20250124185751.jpg>Blue:181,Pressure:1004.52,Red:65,Humidity:58,Gas:20523,CO2:2912,Lux:6214.41,Green:165,Temp:35.83,Clear:298
00_20250124185751.jpg>Lux:6214.41,Blue:181,CO2:2912,Green:165,Gas:20523,Temp:35.83,Humidity:58,Clear:298,Pressure:1004.52,Red:65
00_20250124185751.jpg>Temp:35.83,Pressure:1004.52,Gas:20523,Blue:181,CO2:2912,Humidity:58,Red:65,Lux:6214.41,Clear:298,Green:165
00_20250124185751.jpg>Humidity:58,Gas:20523,Temp:35.83,CO2:2912,Blue:181,Red:65,Green:165,Lux:6214.41,Clear:298,Pressure:1004.52
00_20250124185751.jpg>Pressure:1004.52,Green:165,Gas:20523,Humidity:58,Temp:35.83,Blue:181,Lux:6214.41,Red:65,Clear:298,CO2:2912
00_20250124185751.jpg>Temp:35.83,Blue:181,Clear:298,Humidity:58,Pressure:1004.52,Red:65,Gas:20523,Green:165,CO2:2912,Lux:6214.41
00_20250124190758.jpg>Clear:126,Red:25,Green:66,Blue:80,Temp:35.84,Pressure:1004.65,CO2:2404,Humidity:58,Gas:22621,Lux:2373.63
00_20250124190758.jpg>Temp:35.84,Green:66,Pressure:1004.65,CO2:2404,Red:25,Lux:2373.63,Humidity:58,Blue:80,Clear:126,Gas:22621
00_20250124190758.jpg>Humidity:58,CO2:2404,Lux:2373.63,Temp:35.84,Red:25,Pressure:1004.65,Blue:80,Gas:22621,Clear:126,Green:66
00_20250124190758.jpg>CO2:2404,Blue:80,Clear:126,Humidity:58,Lux:2373.63,Pressure:1004.65,Green:66,Temp:35.84,Gas:22621,Red:25
00_20250124190758.jpg>Green:66,Temp:35.84,Lux:2373.63,Humidity:58,Red:25,Gas:22621,Clear:126,Pressure:1004.65,CO2:2404,Blue:80
00_20250124190758.jpg>Green:66,Gas:22621,Clear:126,Temp:35.84,CO2:2404,Lux:2373.63,Pressure:1004.65,Red:25,Humidity:58,Blue:80
00_20250124190758.jpg>Temp:35.84,Green:66,Pressure:1004.65,Clear:126,CO2:2404,Red:25,Blue:80,Gas:22621,Humidity:58,Lux:2373.63
00_20250124190758.jpg>Red:25,Clear:126,Pressure:1004.65,Green:66,Gas:22621,Temp:35.84,Humidity:58,Lux:2373.63,Blue:80,CO2:2404
00_20250124190758.jpg>Pressure:1004.65,Lux:2373.63,Clear:126,Gas:22621,Blue:80,Humidity:58,Red:25,Green:66,Temp:35.84,CO2:2404
00_20250124190758.jpg>Temp:35.84,Pressure:1004.65,Blue:80,Red:25,Clear:126,Lux:2373.63,Green:66,Gas:22621,CO2:2404,Humidity:58
00_20250124193805.jpg>Pressure:1004.83,Clear:1,Temp:35.52,Blue:1,Humidity:58,Lux:7.1,Gas:25269,Red:0,CO2:1870,Green:0
00_20250124200813.jpg>Red:1,Blue:0,Humidity:58,CO2:1536,Temp:35.46,Gas:26747,Pressure:1005.22,Green:0,Lux:2.96,Clear:1
00_20250124200813.jpg>CO2:1536,Clear:1,Red:1,Gas:26747,Humidity:58,Lux:2.96,Blue:0,Temp:35.46,Pressure:1005.22,Green:0
00_20250124203820.jpg>Clear:1,Red:1,Green:0,Blue:1,Temp:35.33,Pressure:1005.7,CO2:8632,Humidity:59,Gas:6503,Lux:3.17
00_20250124203820.jpg>Green:0,Clear:1,Lux:3.17,Blue:1,Temp:35.33,CO2:8632,Humidity:59,Pressure:1005.7,Gas:6503,Red:1
00_20250124203820.jpg>Blue:1,CO2:8632,Temp:35.33,Gas:6503,Clear:1,Lux:3.17,Red:1,Green:0,Pressure:1005.7,Humidity:59
00_20250124203820.jpg>CO2:8632,Humidity:59,Red:1,Pressure:1005.7,Green:0,Temp:35.33,Blue:1,Lux:3.17,Clear:1,Gas:6503
00_20250124210828.jpg>Blue:1,Lux:13.1,Red:2,CO2:6896,Temp:34.58,Clear:4,Gas:7205,Humidity:61,Green:1,Pressure:1006.19
00_20250124210828.jpg>Blue:1,Temp:34.58,Pressure:1006.19,Clear:4,Humidity:61,Gas:7205,Green:1,Lux:13.1,Red:2,CO2:6896
00_20250124213835.jpg>Gas:5338,Blue:2,Green:2,Pressure:1006.94,Humidity:60,CO2:9132,Lux:20.5,Clear:6,Red:2,Temp:34.87
00_20250124213835.jpg>Gas:5338,CO2:9132,Temp:34.87,Red:2,Pressure:1006.94,Blue:2,Green:2,Lux:20.5,Humidity:60,Clear:6
00_20250124213835.jpg>Pressure:1006.94,Temp:34.87,Humidity:60,CO2:9132,Clear:6,Lux:20.5,Green:2,Blue:2,Red:2,Gas:5338
00_20250124213835.jpg>Clear:6,Humidity:60,Lux:20.5,Green:2,Blue:2,Temp:34.87,Pressure:1006.94,Gas:5338,CO2:9132,Red:2
00_20250124213835.jpg>Pressure:1006.94,Red:2,Green:2,Humidity:60,Blue:2,Lux:20.5,Temp:34.87,CO2:9132,Clear:6,Gas:5338
00_20250124220843.jpg>Red:1,Lux:12.51,Humidity:60,Blue:1,Green:1,CO2:4163,Gas:20053,Pressure:1007.36,Temp:34.54,Clear:4
00_20250124220843.jpg>Pressure:1007.36,Lux:12.51,Red:1,Blue:1,Temp:34.54,Humidity:60,CO2:4163,Green:1,Clear:4,Gas:20053
00_20250124220843.jpg>CO2:4163,Red:1,Pressure:1007.36,Green:1,Humidity:60,Clear:4,Temp:34.54,Lux:12.51,Gas:20053,Blue:1
00_20250124223850.jpg>Red:2,Humidity:60,Gas:26781,Temp:34.55,Blue:2,Lux:19.48,Pressure:1007.67,Clear:6,Green:2,CO2:850
00_20250124223850.jpg>Temp:34.55,Pressure:1007.67,CO2:850,Red:2,Lux:19.48,Humidity:60,Blue:2,Green:2,Gas:26781,Clear:6
00_20250124230858.jpg>Green:0,Lux:1.3,Pressure:1007.64,Gas:26083,Blue:0,Clear:0,Temp:34.5,Humidity:61,Red:0,CO2:1583
00_20250125000902.jpg>Pressure:1007.34,Gas:34178,Clear:4,Temp:34.85,Green:1,CO2:1426,Lux:11.84,Blue:1,Red:1,Humidity:61
00_20250125000902.jpg>Lux:11.84,Red:1,Temp:34.85,Blue:1,Humidity:61,Clear:4,Pressure:1007.34,Gas:34178,Green:1,CO2:1426
00_20250125000902.jpg>Green:1,Clear:4,Pressure:1007.34,CO2:1426,Gas:34178,Lux:11.84,Red:1,Blue:1,Temp:34.85,Humidity:61
00_20250125010904.jpg>Blue:0,Gas:38493,Temp:34.53,Green:0,Humidity:60,Red:0,CO2:1040,Clear:1,Pressure:1006.94,Lux:0.66
00_20250125020906.jpg>Blue:0,Lux:0.55,Gas:38848,Clear:1,Pressure:1006.05,Green:0,CO2:1067,Humidity:60,Red:0,Temp:34.8
00_20250125020906.jpg>Blue:0,Temp:34.8,Gas:38848,Clear:1,CO2:1067,Pressure:1006.05,Red:0,Humidity:60,Green:0,Lux:0.55
00_20250125030908.jpg>Clear:1,Blue:0,Lux:0.54,Temp:34.07,Gas:48330,Red:0,Humidity:62,Green:0,Pressure:1005.61,CO2:593
00_20250125030908.jpg>Clear:1,CO2:593,Humidity:62,Pressure:1005.61,Temp:34.07,Blue:0,Lux:0.54,Red:0,Gas:48330,Green:0
00_20250125040909.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.15,Pressure:1005.22,CO2:634,Humidity:61,Gas:45981,Lux:0.55
00_20250125043914.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.6,Pressure:1005.09,CO2:1129,Humidity:60,Gas:40338,Lux:0.54
