00_20250124010227.jpg>Temp:35.44,Clear:1,Green:0,CO2:3768,Humidity:58,Gas:19227,Red:0,Blue:0,Pressure:1007.08,Lux:0.81
00_20250124010227.jpg>Blue:0,Temp:35.44,Lux:0.81,CO2:3768,Green:0,Clear:1,Pressure:1007.08,Gas:19227,Red:0,Humidity:58
00_20250124010227.jpg>Red:0,Green:0,Temp:35.44,Lux:0.81,Blue:0,CO2:3768,Humidity:58,Pressure:1007.08,Gas:19227,Clear:1
00_20250124010227.jpg>Lux:0.81,CO2:3768,Humidity:58,Red:0,Temp:35.44,Clear:1,Gas:19227,Blue:0,Green:0,Pressure:1007.08
00_20250124010227.jpg>Green:0,Humidity:58,Temp:35.44,Clear:1,CO2:3768,Pressure:1007.08,Blue:0,Gas:19227,Red:0,Lux:0.81
00_20250124010227.jpg>Gas:19227,Humidity:58,Clear:1,CO2:3768,Blue:0,Lux:0.81,Green:0,Red:0,Pressure:1007.08,Temp:35.44
00_20250124020229.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:35.38,Pressure:1006.34,CO2:2012,Humidity:57,Gas:27445,Lux:0.76
00_20250124020229.jpg>Humidity:57,Temp:35.38,Gas:27445,CO2:2012,Green:0,Lux:0.76,Blue:0,Clear:0,Red:0,Pressure:1006.34
00_20250124020229.jpg>Gas:27445,CO2:2012,Temp:35.38,Green:0,Humidity:57,Pressure:1006.34,Lux:0.76,Blue:0,Red:0,Clear:0
00_20250124020229.jpg>Clear:0,Red:0,Green:0,Gas:27445,Pressure:1006.34,Temp:35.38,Blue:0,Humidity:57,Lux:0.76,CO2:2012
00_20250124020229.jpg>Pressure:1006.34,Blue:0,Green:0,Red:0,Humidity:57,Lux:0.76,Clear:0,Gas:27445,Temp:35.38,CO2:2012
00_20250124020229.jpg>Temp:35.38,Red:0,Gas:27445,Clear:0,Blue:0,CO2:2012,Green:0,Pressure:1006.34,Humidity:57,Lux:0.76
00_20250124020229.jpg>Pressure:1006.34,Temp:35.38,Red:0,Humidity:57,Blue:0,Green:0,Gas:27445,Clear:0,CO2:2012,Lux:0.76
00_20250124030230.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:35.21,Pressure:1005.32,CO2:642,Humidity:57,Gas:41822,Lux:0.56
00_20250124030230.jpg>Pressure:1005.32,Blue:0,Lux:0.56,Green:0,Gas:41822,Humidity:57,Clear:0,Temp:35.21,Red:0,CO2:642
00_20250124030230.jpg>Humidity:57,Temp:35.21,Red:0,Blue:0,Gas:41822,Green:0,Clear:0,Lux:0.56,Pressure:1005.32,CO2:642
00_20250124030230.jpg>Temp:35.21,Green:0,Red:0,Clear:0,Gas:41822,Pressure:1005.32,CO2:642,Blue:0,Lux:0.56,Humidity:57
00_20250124030230.jpg>Gas:41822,Blue:0,Clear:0,Temp:35.21,Pressure:1005.32,Green:0,Lux:0.56,Humidity:57,CO2:642,Red:0
00_20250124030230.jpg>Clear:0,Pressure:1005.32,Green:0,Humidity:57,Red:0,Lux:0.56,Gas:41822,CO2:642,Blue:0,Temp:35.21
00_20250124040232.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.96,Pressure:1004.45,CO2:543,Humidity:58,Gas:43374,Lux:0.76
00_20250124040232.jpg>Pressure:1004.45,Red:0,Clear:1,Temp:34.96,Blue:0,Gas:43374,Lux:0.76,CO2:543,Humidity:58,Green:0
00_20250124040232.jpg>Red:0,Blue:0,Gas:43374,Green:0,Lux:0.76,Clear:1,Temp:34.96,CO2:543,Humidity:58,Pressure:1004.45
00_20250124040232.jpg>Lux:0.76,Humidity:58,Pressure:1004.45,Green:0,CO2:543,Gas:43374,Red:0,Blue:0,Temp:34.96,Clear:1
00_20250124040232.jpg>Humidity:58,Temp:34.96,Gas:43374,Lux:0.76,Clear:1,CO2:543,Green:0,Pressure:1004.45,Red:0,Blue:0
00_20250124040232.jpg>Humidity:58,Green:0,Gas:43374,Lux:0.76,Temp:34.96,Clear:1,Blue:0,Pressure:1004.45,CO2:543,Red:0
00_20250124040232.jpg>Green:0,Humidity:58,Gas:43374,Pressure:1004.45,Red:0,Lux:0.76,Clear:1,Blue:0,CO2:543,Temp:34.96
00_20250124043236.jpg>Gas:47457,CO2:500,Pressure:1004.37,Clear:0,Lux:1.01,Humidity:58,Temp:35.0,Green:0,Red:0,Blue:0
00_20250124043236.jpg>Green:0,Pressure:1004.37,Temp:35.0,Lux:1.01,CO2:500,Red:0,Gas:47457,Clear:0,Blue:0,Humidity:58
00_20250124043236.jpg>Lux:1.01,Green:0,Humidity:58,Clear:0,Temp:35.0,Pressure:1004.37,Red:0,CO2:500,Blue:0,Gas:47457
00_20250124043236.jpg>CO2:500,Temp:35.0,Gas:47457,Clear:0,Blue:0,Green:0,Pressure:1004.37,Lux:1.01,Humidity:58,Red:0
00_20250124043236.jpg>Temp:35.0,Gas:47457,Green:0,Humidity:58,CO2:500,Blue:0,Lux:1.01,Red:0,Pressure:1004.37,Clear:0
00_20250124043236.jpg>Blue:0,Lux:1.01,Clear:0,CO2:500,Gas:47457,Green:0,Humidity:58,Temp:35.0,Pressure:1004.37,Red:0
00_20250124043236.jpg>Gas:47457,Temp:35.0,Lux:1.01,Humidity:58,Blue:0,Red:0,Green:0,Pressure:1004.37,CO2:500,Clear:0
00_20250124050244.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.29,Pressure:1004.26,CO2:2113,Humidity:57,Gas:31119,Lux:0.94
00_20250124050244.jpg>Gas:31119,Green:0,Red:0,CO2:2113,Humidity:57,Pressure:1004.26,Blue:0,Clear:1,Lux:0.94,Temp:35.29
00_20250124050244.jpg>Lux:0.94,Humidity:57,Green:0,Clear:1,Blue:0,Gas:31119,Pressure:1004.26,CO2:2113,Red:0,Temp:35.29
00_20250124050244.jpg>Pressure:1004.26,Blue:0,Red:0,Humidity:57,Gas:31119,CO2:2113,Lux:0.94,Green:0,Clear:1,Temp:35.29
00_20250124050244.jpg>CO2:2113,Blue:0,Green:0,Pressure:1004.26,Humidity:57,Temp:35.29,Clear:1,Gas:31119,Lux:0.94,Red:0
00_20250124050244.jpg>Temp:35.29,Lux:0.94,Green:0,Blue:0,Humidity:57,Clear:1,Red:0,Gas:31119,CO2:2113,Pressure:1004.26
00_20250124050244.jpg>Clear:1,Blue:0,Temp:35.29,Green:0,Red:0,CO2:2113,Pressure:1004.26,Humidity:57,Gas:31119,Lux:0.94
00_20250124050244.jpg>Temp:35.29,CO2:2113,Red:0,Clear:1,Pressure:1004.26,Lux:0.94,Gas:31119,Blue:0,Humidity:57,Green:0
00_20250124051251.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.03,Pressure:1004.37,CO2:2050,Humidity:57,Gas:33902,Lux:1.15
00_20250124051251.jpg>Gas:33902,Clear:1,CO2:2050,Green:0,Lux:1.15,Blue:0,Temp:35.03,Humidity:57,Red:0,Pressure:1004.37
00_20250124051251.jpg>Gas:33902,Red:0,Lux:1.15,CO2:2050,Blue:0,Temp:35.03,Clear:1,Green:0,Pressure:1004.37,Humidity:57
00_20250124051251.jpg>Blue:0,Clear:1,Humidity:57,Pressure:1004.37,Temp:35.03,Lux:1.15,Red:0,Green:0,Gas:33902,CO2:2050
00_20250124051251.jpg>Gas:33902,Lux:1.15,Humidity:57,Pressure:1004.37,Blue:0,Clear:1,Red:0,CO2:2050,Green:0,Temp:35.03
00_20250124051251.jpg>Gas:33902,Pressure:1004.37,Clear:1,Humidity:57,CO2:2050,Red:0,Green:0,Blue:0,Temp:35.03,Lux:1.15
00_20250124051251.jpg>Gas:33902,Green:0,Blue:0,Pressure:1004.37,Temp:35.03,Lux:1.15,Clear:1,Humidity:57,CO2:2050,Red:0
00_20250124052259.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.12,Pressure:1004.48,CO2:2009,Humidity:57,Gas:33658,Lux:1.13
00_20250124052259.jpg>Green:0,Clear:1,CO2:2009,Humidity:57,Temp:35.12,Pressure:1004.48,Red:0,Lux:1.13,Gas:33658,Blue:0
00_20250124052259.jpg>Lux:1.13,Gas:33658,Temp:35.12,Clear:1,Humidity:57,Green:0,Red:0,Blue:0,CO2:2009,Pressure:1004.48
00_20250124052259.jpg>Temp:35.12,Lux:1.13,Green:0,Humidity:57,Clear:1,Blue:0,CO2:2009,Pressure:1004.48,Gas:33658,Red:0
00_20250124052259.jpg>Red:0,Pressure:1004.48,Humidity:57,Gas:33658,Green:0,CO2:2009,Temp:35.12,Blue:0,Lux:1.13,Clear:1
00_20250124052259.jpg>Red:0,Clear:1,Humidity:57,CO2:2009,Gas:33658,Lux:1.13,Temp:35.12,Pressure:1004.48,Blue:0,Green:0
00_20250124052259.jpg>Clear:1,CO2:2009,Pressure:1004.48,Humidity:57,Red:0,Temp:35.12,Lux:1.13,Blue:0,Gas:33658,Green:0
00_20250124052259.jpg>Red:0,Blue:0,Lux:1.13,Pressure:1004.48,CO2:2009,Clear:1,Temp:35.12,Gas:33658,Humidity:57,Green:0
00_20250124053306.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.4,Pressure:1004.61,CO2:1731,Humidity:56,Gas:35207,Lux:1.15
00_20250124053306.jpg>CO2:1731,Clear:1,Humidity:56,Pressure:1004.61,Gas:35207,Red:0,Temp:35.4,Green:0,Blue:0,Lux:1.15
00_20250124053306.jpg>Red:0,Pressure:1004.61,Lux:1.15,Clear:1,Green:0,CO2:1731,Temp:35.4,Humidity:56,Blue:0,Gas:35207
00_20250124053306.jpg>CO2:1731,Lux:1.15,Humidity:56,Gas:35207,Red:0,Pressure:1004.61,Temp:35.4,Clear:1,Green:0,Blue:0
00_20250124053306.jpg>Gas:35207,Pressure:1004.61,Red:0,Humidity:56,Lux:1.15,CO2:1731,Clear:1,Green:0,Temp:35.4,Blue:0
00_20250124053306.jpg>Red:0,CO2:1731,Humidity:56,Temp:35.4,Pressure:1004.61,Gas:35207,Lux:1.15,Green:0,Blue:0,Clear:1
00_20250124053306.jpg>Blue:0,Temp:35.4,Lux:1.15,Green:0,Gas:35207,CO2:1731,Red:0,Clear:1,Pressure:1004.61,Humidity:56
00_20250124053306.jpg>CO2:1731,Lux:1.15,Clear:1,Green:0,Pressure:1004.61,Humidity:56,Red:0,Blue:0,Gas:35207,Temp:35.4
00_20250124054314.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.39,Pressure:1004.58,CO2:2018,Humidity:56,Gas:34122,Lux:1.09
00_20250124054314.jpg>CO2:2018,Clear:1,Humidity:56,Green:0,Blue:0,Gas:34122,Temp:35.39,Lux:1.09,Pressure:1004.58,Red:0
00_20250124054314.jpg>CO2:2018,Blue:0,Red:0,Lux:1.09,Humidity:56,Gas:34122,Pressure:1004.58,Temp:35.39,Green:0,Clear:1
00_20250124054314.jpg>Clear:1,Pressure:1004.58,Gas:34122,Humidity:56,Green:0,Blue:0,Temp:35.39,Red:0,Lux:1.09,CO2:2018
00_20250124054314.jpg>CO2:2018,Clear:1,Gas:34122,Red:0,Blue:0,Pressure:1004.58,Humidity:56,Temp:35.39,Lux:1.09,Green:0
00_20250124054314.jpg>Blue:0,CO2:2018,Humidity:56,Gas:34122,Temp:35.39,Lux:1.09,Pressure:1004.58,Clear:1,Green:0,Red:0
00_20250124054314.jpg>Blue:0,CO2:2018,Green:0,Gas:34122,Red:0,Clear:1,Lux:1.09,Humidity:56,Pressure:1004.58,Temp:35.39
00_20250124054314.jpg>CO2:2018,Temp:35.39,Blue:0,Red:0,Gas:34122,Lux:1.09,Green:0,Pressure:1004.58,Humidity:56,Clear:1
00_20250124054314.jpg>Green:0,Blue:0,Humidity:56,Pressure:1004.58,Lux:1.09,Temp:35.39,Clear:1,CO2:2018,Red:0,Gas:34122
00_20250124055321.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.39,Pressure:1004.75,CO2:1941,Humidity:56,Gas:34150,Lux:1.29
00_20250124055321.jpg>Red:0,Temp:35.39,Green:0,Humidity:56,CO2:1941,Clear:1,Blue:0,Gas:34150,Lux:1.29,Pressure:1004.75
00_20250124055321.jpg>Gas:34150,Humidity:56,Red:0,Temp:35.39,Green:0,Clear:1,CO2:1941,Pressure:1004.75,Lux:1.29,Blue:0
00_20250124055321.jpg>Red:0,CO2:1941,Humidity:56,Temp:35.39,Pressure:1004.75,Blue:0,Lux:1.29,Green:0,Clear:1,Gas:34150
00_20250124055321.jpg>CO2:1941,Blue:0,Green:0,Humidity:56,Clear:1,Gas:34150,Pressure:1004.75,Red:0,Lux:1.29,Temp:35.39
00_20250124055321.jpg>Clear:1,Green:0,Lux:1.29,CO2:1941,Humidity:56,Pressure:1004.75,Red:0,Blue:0,Gas:34150,Temp:35.39
00_20250124055321.jpg>Gas:34150,Red:0,Clear:1,Green:0,Lux:1.29,CO2:1941,Temp:35.39,Pressure:1004.75,Blue:0,Humidity:56
00_20250124055321.jpg>CO2:1941,Red:0,Humidity:56,Temp:35.39,Pressure:1004.75,Blue:0,Green:0,Lux:1.29,Gas:34150,Clear:1
00_20250124060329.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.22,Pressure:1004.89,CO2:1009,Humidity:56,Gas:39955,Lux:1.42
00_20250124060329.jpg>Lux:1.42,Temp:35.22,Blue:0,Red:0,Pressure:1004.89,Green:0,CO2:1009,Humidity:56,Clear:1,Gas:39955
00_20250124060329.jpg>Blue:0,Clear:1,Temp:35.22,CO2:1009,Lux:1.42,Green:0,Red:0,Pressure:1004.89,Gas:39955,Humidity:56
00_20250124060329.jpg>Gas:39955,Clear:1,Red:0,Temp:35.22,Green:0,CO2:1009,Blue:0,Humidity:56,Lux:1.42,Pressure:1004.89
00_20250124060329.jpg>Pressure:1004.89,CO2:1009,Blue:0,Temp:35.22,Lux:1.42,Gas:39955,Green:0,Red:0,Clear:1,Humidity:56
00_20250124060329.jpg>Pressure:1004.89,Clear:1,Gas:39955,Red:0,Temp:35.22,CO2:1009,Humidity:56,Lux:1.42,Green:0,Blue:0
00_20250124061336.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.37,Pressure:1004.97,CO2:1714,Humidity:57,Gas:35415,Lux:1.62
00_20250124061336.jpg>Blue:0,Lux:1.62,Humidity:57,Temp:35.37,CO2:1714,Pressure:1004.97,Gas:35415,Clear:1,Red:0,Green:0
00_20250124061336.jpg>Blue:0,Humidity:57,Clear:1,Temp:35.37,Green:0,Pressure:1004.97,Gas:35415,Red:0,Lux:1.62,CO2:1714
00_20250124061336.jpg>Green:0,Blue:0,CO2:1714,Red:0,Gas:35415,Temp:35.37,Lux:1.62,Humidity:57,Clear:1,Pressure:1004.97
00_20250124061336.jpg>Gas:35415,Clear:1,Lux:1.62,Green:0,Humidity:57,Red:0,CO2:1714,Pressure:1004.97,Blue:0,Temp:35.37
00_20250124062344.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.27,Pressure:1005.12,CO2:2230,Humidity:57,Gas:31897,Lux:1.67
00_20250124062344.jpg>CO2:2230,Humidity:57,Red:0,Green:0,Temp:35.27,Gas:31897,Pressure:1005.12,Clear:1,Lux:1.67,Blue:0
00_20250124062344.jpg>Pressure:1005.12,Temp:35.27,Green:0,Clear:1,CO2:2230,Blue:0,Humidity:57,Lux:1.67,Gas:31897,Red:0
00_20250124062344.jpg>Clear:1,Temp:35.27,Lux:1.67,Pressure:1005.12,Gas:31897,CO2:2230,Blue:0,Humidity:57,Green:0,Red:0
00_20250124062344.jpg>Blue:0,Red:0,Humidity:57,CO2:2230,Green:0,Temp:35.27,Lux:1.67,Clear:1,Pressure:1005.12,Gas:31897
00_20250124062344.jpg>CO2:2230,Blue:0,Humidity:57,Clear:1,Temp:35.27,Green:0,Red:0,Gas:31897,Lux:1.67,Pressure:1005.12
00_20250124062344.jpg>Green:0,CO2:2230,Humidity:57,Clear:1,Lux:1.67,Pressure:1005.12,Red:0,Gas:31897,Temp:35.27,Blue:0
00_20250124062344.jpg>Green:0,Pressure:1005.12,Humidity:57,Lux:1.67,Blue:0,Clear:1,Gas:31897,Red:0,Temp:35.27,CO2:2230
00_20250124062344.jpg>Green:0,Clear:1,Pressure:1005.12,CO2:2230,Blue:0,Gas:31897,Temp:35.27,Humidity:57,Red:0,Lux:1.67
00_20250124063351.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.29,Pressure:1005.09,CO2:2432,Humidity:57,Gas:30688,Lux:1.6
00_20250124063351.jpg>Green:0,Humidity:57,Gas:30688,Red:0,Clear:1,Blue:0,Pressure:1005.09,Lux:1.6,Temp:35.29,CO2:2432
00_20250124063351.jpg>Gas:30688,Temp:35.29,Lux:1.6,CO2:2432,Red:0,Pressure:1005.09,Blue:0,Clear:1,Green:0,Humidity:57
00_20250124063351.jpg>CO2:2432,Humidity:57,Clear:1,Temp:35.29,Pressure:1005.09,Red:0,Lux:1.6,Gas:30688,Green:0,Blue:0
00_20250124063351.jpg>Red:0,Pressure:1005.09,Blue:0,Humidity:57,Gas:30688,CO2:2432,Lux:1.6,Temp:35.29,Green:0,Clear:1
00_20250124063351.jpg>Red:0,Clear:1,Pressure:1005.09,Temp:35.29,Green:0,Lux:1.6,Humidity:57,Gas:30688,Blue:0,CO2:2432
00_20250124063351.jpg>Red:0,Gas:30688,Blue:0,Pressure:1005.09,Clear:1,Lux:1.6,Humidity:57,CO2:2432,Temp:35.29,Green:0
00_20250124063351.jpg>Humidity:57,Blue:0,CO2:2432,Temp:35.29,Lux:1.6,Red:0,Green:0,Pressure:1005.09,Clear:1,Gas:30688
00_20250124063351.jpg>Gas:30688,Red:0,Blue:0,Humidity:57,Pressure:1005.09,Green:0,Temp:35.29,Lux:1.6,Clear:1,CO2:2432
00_20250124064359.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.24,Pressure:1005.12,CO2:2671,Humidity:57,Gas:29649,Lux:2.63
00_20250124064359.jpg>Humidity:57,Pressure:1005.12,Clear:1,Lux:2.63,Gas:29649,CO2:2671,Green:0,Red:0,Blue:0,Temp:35.24
00_20250124064359.jpg>Humidity:57,Temp:35.24,Clear:1,Gas:29649,Red:0,Blue:0,Lux:2.63,Pressure:1005.12,Green:0,CO2:2671
00_20250124064359.jpg>Lux:2.63,CO2:2671,Clear:1,Gas:29649,Blue:0,Humidity:57,Temp:35.24,Green:0,Pressure:1005.12,Red:0
00_20250124064359.jpg>Gas:29649,Red:0,CO2:2671,Pressure:1005.12,Lux:2.63,Clear:1,Humidity:57,Blue:0,Temp:35.24,Green:0
00_20250124064359.jpg>Red:0,CO2:2671,Humidity:57,Gas:29649,Clear:1,Temp:35.24,Lux:2.63,Pressure:1005.12,Green:0,Blue:0
00_20250124064359.jpg>Green:0,CO2:2671,Lux:2.63,Red:0,Clear:1,Blue:0,Humidity:57,Temp:35.24,Gas:29649,Pressure:1005.12
00_20250124064359.jpg>Pressure:1005.12,Red:0,Gas:29649,Temp:35.24,CO2:2671,Clear:1,Lux:2.63,Blue:0,Green:0,Humidity:57
00_20250124064359.jpg>Clear:1,Gas:29649,Temp:35.24,Blue:0,Green:0,CO2:2671,Red:0,Humidity:57,Lux:2.63,Pressure:1005.12
00_20250124065406.jpg>Clear:1,Red:0,Green:0,Blue:1,Temp:35.26,Pressure:1005.09,CO2:2081,Humidity:57,Gas:32589,Lux:9.82
00_20250124065406.jpg>Red:0,CO2:2081,Clear:1,Humidity:57,Green:0,Gas:32589,Pressure:1005.09,Lux:9.82,Temp:35.26,Blue:1
00_20250124065406.jpg>Pressure:1005.09,Clear:1,CO2:2081,Blue:1,Red:0,Green:0,Temp:35.26,Humidity:57,Gas:32589,Lux:9.82
00_20250124065406.jpg>Blue:1,Clear:1,Humidity:57,CO2:2081,Lux:9.82,Gas:32589,Temp:35.26,Red:0,Pressure:1005.09,Green:0
00_20250124065406.jpg>Red:0,CO2:2081,Green:0,Gas:32589,Lux:9.82,Humidity:57,Blue:1,Pressure:1005.09,Clear:1,Temp:35.26
00_20250124065406.jpg>Red:0,Blue:1,Gas:32589,Humidity:57,Pressure:1005.09,Temp:35.26,Green:0,CO2:2081,Clear:1,Lux:9.82
00_20250124065406.jpg>Clear:1,Temp:35.26,Blue:1,Pressure:1005.09,Humidity:57,Gas:32589,Lux:9.82,Red:0,CO2:2081,Green:0
00_20250124065406.jpg>Temp:35.26,Humidity:57,Lux:9.82,Gas:32589,Blue:1,Red:0,CO2:2081,Pressure:1005.09,Green:0,Clear:1
00_20250124070413.jpg>Clear:6,Red:1,Green:3,Blue:4,Temp:35.12,Pressure:1005.09,CO2:1823,Humidity:57,Gas:34289,Lux:132.3
00_20250124070413.jpg>Humidity:57,Gas:34289,Blue:4,Temp:35.12,CO2:1823,Clear:6,Red:1,Pressure:1005.09,Green:3,Lux:132.3
00_20250124070413.jpg>Green:3,Humidity:57,Blue:4,Red:1,Pressure:1005.09,CO2:1823,Gas:34289,Temp:35.12,Clear:6,Lux:132.3
00_20250124070413.jpg>Temp:35.12,Red:1,Green:3,Blue:4,Clear:6,CO2:1823,Gas:34289,Humidity:57,Pressure:1005.09,Lux:132.3
00_20250124070413.jpg>Temp:35.12,Pressure:1005.09,Red:1,Blue:4,CO2:1823,Gas:34289,Lux:132.3,Clear:6,Humidity:57,Green:3
00_20250124070413.jpg>Temp:35.12,Gas:34289,Clear:6,Lux:132.3,Green:3,Humidity:57,CO2:1823,Red:1,Pressure:1005.09,Blue:4
00_20250124070413.jpg>Humidity:57,Temp:35.12,Blue:4,Gas:34289,Pressure:1005.09,Green:3,Red:1,Lux:132.3,Clear:6,CO2:1823
00_20250124070413.jpg>Red:1,Pressure:1005.09,Gas:34289,Temp:35.12,Clear:6,Green:3,Humidity:57,CO2:1823,Lux:132.3,Blue:4
00_20250124070413.jpg>Pressure:1005.09,Blue:4,Red:1,Humidity:57,Gas:34289,CO2:1823,Clear:6,Green:3,Temp:35.12,Lux:132.3
00_20250124070413.jpg>Pressure:1005.09,Blue:4,Clear:6,Lux:132.3,Gas:34289,Green:3,CO2:1823,Red:1,Temp:35.12,Humidity:57
00_20250124073421.jpg>Clear:439,Red:92,Green:263,Blue:276,Temp:35.43,Pressure:1005.4,CO2:2787,Humidity:56,Gas:33524,Lux:10858.33
00_20250124073421.jpg>Clear:439,Blue:276,Green:263,Lux:10858.33,Red:92,Pressure:1005.4,Temp:35.43,Gas:33524,Humidity:56,CO2:2787
00_20250124073421.jpg>Humidity:56,Pressure:1005.4,Red:92,Temp:35.43,Clear:439,Green:263,Gas:33524,CO2:2787,Blue:276,Lux:10858.33
00_20250124073421.jpg>Humidity:56,CO2:2787,Green:263,Blue:276,Pressure:1005.4,Clear:439,Lux:10858.33,Gas:33524,Red:92,Temp:35.43
00_20250124073421.jpg>Temp:35.43,Gas:33524,Pressure:1005.4,Lux:10858.33,Humidity:56,Red:92,Green:263,Blue:276,Clear:439,CO2:2787
00_20250124073421.jpg>Green:263,Red:92,Gas:33524,Humidity:56,Lux:10858.33,CO2:2787,Clear:439,Pressure:1005.4,Temp:35.43,Blue:276
00_20250124073421.jpg>Red:92,Lux:10858.33,Humidity:56,Temp:35.43,CO2:2787,Pressure:1005.4,Blue:276,Green:263,Gas:33524,Clear:439
00_20250124073421.jpg>CO2:2787,Lux:10858.33,Blue:276,Gas:33524,Red:92,Humidity:56,Green:263,Clear:439,Temp:35.43,Pressure:1005.4
00_20250124073421.jpg>CO2:2787,Gas:33524,Clear:439,Humidity:56,Lux:10858.33,Temp:35.43,Pressure:1005.4,Red:92,Green:263,Blue:276
00_20250124073421.jpg>Red:92,Pressure:1005.4,Green:263,Clear:439,Lux:10858.33,Gas:33524,Humidity:56,Blue:276,Temp:35.43,CO2:2787
00_20250124080427.jpg>Clear:806,Red:176,Green:476,Blue:487,Temp:35.75,Pressure:1005.84,CO2:1683,Humidity:55,Gas:35715,Lux:19540.61
00_20250124080427.jpg>Lux:19540.61,Pressure:1005.84,Clear:806,Gas:35715,CO2:1683,Red:176,Blue:487,Green:476,Humidity:55,Temp:35.75
00_20250124080427.jpg>Green:476,Humidity:55,Blue:487,Clear:806,Red:176,Gas:35715,Pressure:1005.84,CO2:1683,Lux:19540.61,Temp:35.75
00_20250124080427.jpg>Clear:806,Green:476,Lux:19540.61,Gas:35715,Humidity:55,Temp:35.75,Pressure:1005.84,Blue:487,CO2:1683,Red:176
00_20250124080427.jpg>Green:476,Clear:806,Blue:487,Humidity:55,Gas:35715,Lux:19540.61,CO2:1683,Temp:35.75,Pressure:1005.84,Red:176
00_20250124080427.jpg>Clear:806,Lux:19540.61,Gas:35715,Green:476,Red:176,Humidity:55,Blue:487,Pressure:1005.84,Temp:35.75,CO2:1683
00_20250124080427.jpg>Red:176,CO2:1683,Clear:806,Pressure:1005.84,Humidity:55,Lux:19540.61,Temp:35.75,Green:476,Gas:35715,Blue:487
00_20250124080427.jpg>Gas:35715,Red:176,Lux:19540.61,Blue:487,CO2:1683,Green:476,Clear:806,Humidity:55,Temp:35.75,Pressure:1005.84
00_20250124080427.jpg>Gas:35715,Humidity:55,Temp:35.75,Pressure:1005.84,Red:176,Clear:806,CO2:1683,Lux:19540.61,Blue:487,Green:476
00_20250124080427.jpg>Clear:806,Blue:487,Gas:35715,Red:176,Green:476,Humidity:55,Lux:19540.61,CO2:1683,Pressure:1005.84,Temp:35.75
00_20250124083434.jpg>Clear:443,Red:96,Green:265,Blue:268,Temp:35.53,Pressure:1006.61,CO2:1728,Humidity:56,Gas:34289,Lux:11022.08
00_20250124083434.jpg>Humidity:56,Blue:268,CO2:1728,Clear:443,Pressure:1006.61,Red:96,Lux:11022.08,Temp:35.53,Gas:34289,Green:265
00_20250124083434.jpg>Blue:268,Green:265,Gas:34289,Pressure:1006.61,Temp:35.53,Clear:443,Red:96,Lux:11022.08,CO2:1728,Humidity:56
00_20250124083434.jpg>Humidity:56,Blue:268,Lux:11022.08,Green:265,CO2:1728,Pressure:1006.61,Clear:443,Gas:34289,Red:96,Temp:35.53
00_20250124083434.jpg>Green:265,Gas:34289,Clear:443,Pressure:1006.61,Lux:11022.08,Red:96,Humidity:56,Temp:35.53,Blue:268,CO2:1728
00_20250124083434.jpg>Humidity:56,Temp:35.53,Lux:11022.08,CO2:1728,Pressure:1006.61,Blue:268,Green:265,Red:96,Gas:34289,Clear:443
00_20250124083434.jpg>Gas:34289,Pressure:1006.61,Lux:11022.08,Green:265,Temp:35.53,Red:96,Clear:443,CO2:1728,Blue:268,Humidity:56
00_20250124083434.jpg>Pressure:1006.61,Clear:443,Lux:11022.08,Temp:35.53,CO2:1728,Humidity:56,Red:96,Blue:268,Gas:34289,Green:265
00_20250124083434.jpg>Pressure:1006.61,Humidity:56,Clear:443,Temp:35.53,Green:265,Lux:11022.08,Blue:268,CO2:1728,Red:96,Gas:34289
00_20250124083434.jpg>Pressure:1006.61,Gas:34289,Green:265,Red:96,Temp:35.53,Blue:268,Lux:11022.08,Clear:443,Humidity:56,CO2:1728
00_20250124090441.jpg>Clear:309,Red:68,Green:178,Blue:181,Temp:35.42,Pressure:1007.28,CO2:1170,Humidity:56,Gas:38040,Lux:7356.26
00_20250124090441.jpg>Gas:38040,Temp:35.42,Lux:7356.26,Clear:309,CO2:1170,Red:68,Blue:181,Humidity:56,Pressure:1007.28,Green:178
00_20250124090441.jpg>Green:178,Clear:309,Temp:35.42,Humidity:56,Gas:38040,Lux:7356.26,Blue:181,Pressure:1007.28,CO2:1170,Red:68
00_20250124090441.jpg>Red:68,Humidity:56,Lux:7356.26,Green:178,Pressure:1007.28,Gas:38040,Blue:181,CO2:1170,Clear:309,Temp:35.42
00_20250124090441.jpg>Clear:309,CO2:1170,Green:178,Gas:38040,Red:68,Temp:35.42,Lux:7356.26,Blue:181,Humidity:56,Pressure:1007.28
