00_20250116110428.jpg>Gas:22309,Pressure:1007.9,Green:35627,Red:13364,Lux:396761.22,Temp:46.91,CO2:2098,Humidity:34,Blue:29491,Clear:37889
00_20250116110428.jpg>Red:13364,Humidity:34,Pressure:1007.9,Lux:396761.22,Clear:37889,CO2:2098,Temp:46.91,Gas:22309,Blue:29491,Green:35627
00_20250116110428.jpg>Green:35627,Blue:29491,Temp:46.91,Gas:22309,Pressure:1007.9,Humidity:34,Clear:37889,CO2:2098,Lux:396761.22,Red:13364
00_20250116110428.jpg>Green:35627,Blue:29491,Clear:37889,Gas:22309,Temp:46.91,Lux:396761.22,Red:13364,Humidity:34,CO2:2098,Pressure:1007.9
00_20250116110428.jpg>Temp:46.91,Pressure:1007.9,Humidity:34,CO2:2098,Lux:396761.22,Clear:37889,Blue:29491,Red:13364,Green:35627,Gas:22309
00_20250116120442.jpg>Clear:37889,Red:23435,Green:37889,Blue:37889,Temp:45.05,Pressure:1007.55,CO2:1756,Humidity:35,Gas:24851,Lux:388564.47
00_20250116120442.jpg>Pressure:1007.55,Humidity:35,Red:23435,Clear:37889,Lux:388564.47,Green:37889,Gas:24851,Temp:45.05,Blue:37889,CO2:1756
00_20250116120442.jpg>Pressure:1007.55,Lux:388564.47,Red:23435,Blue:37889,CO2:1756,Temp:45.05,Gas:24851,Humidity:35,Green:37889,Clear:37889
00_20250116120442.jpg>Blue:37889,Red:23435,CO2:1756,Clear:37889,Green:37889,Lux:388564.47,Pressure:1007.55,Temp:45.05,Gas:24851,Humidity:35
00_20250116120442.jpg>Humidity:35,Gas:24851,Red:23435,Clear:37889,Pressure:1007.55,Blue:37889,CO2:1756,Temp:45.05,Lux:388564.47,Green:37889
00_20250116120442.jpg>Humidity:35,Pressure:1007.55,Clear:37889,Gas:24851,CO2:1756,Temp:45.05,Red:23435,Blue:37889,Lux:388564.47,Green:37889
00_20250116120442.jpg>Clear:37889,Pressure:1007.55,Temp:45.05,Blue:37889,Green:37889,Lux:388564.47,Gas:24851,Red:23435,Humidity:35,CO2:1756
00_20250116120442.jpg>Humidity:35,Lux:388564.47,Blue:37889,Pressure:1007.55,Green:37889,Red:23435,CO2:1756,Temp:45.05,Clear:37889,Gas:24851
00_20250116120442.jpg>Temp:45.05,Pressure:1007.55,Clear:37889,Gas:24851,Green:37889,CO2:1756,Blue:37889,Humidity:35,Lux:388564.47,Red:23435
00_20250116120442.jpg>Humidity:35,Pressure:1007.55,CO2:1756,Temp:45.05,Clear:37889,Red:23435,Lux:388564.47,Gas:24851,Green:37889,Blue:37889
00_20250116123449.jpg>Clear:35872,Red:10862,Green:20065,Blue:18026,Temp:43.67,Pressure:1007.18,CO2:1504,Humidity:37,Gas:26312,Lux:298258.78
00_20250116123449.jpg>Temp:43.67,Green:20065,Lux:298258.78,Pressure:1007.18,CO2:1504,Clear:35872,Humidity:37,Red:10862,Gas:26312,Blue:18026
00_20250116123449.jpg>Pressure:1007.18,Temp:43.67,Lux:298258.78,Blue:18026,Gas:26312,Red:10862,Green:20065,CO2:1504,Humidity:37,Clear:35872
00_20250116123449.jpg>CO2:1504,Pressure:1007.18,Gas:26312,Red:10862,Green:20065,Lux:298258.78,Blue:18026,Humidity:37,Clear:35872,Temp:43.67
00_20250116123449.jpg>Humidity:37,Gas:26312,Clear:35872,Pressure:1007.18,CO2:1504,Lux:298258.78,Blue:18026,Green:20065,Red:10862,Temp:43.67
00_20250116123449.jpg>Lux:298258.78,Clear:35872,CO2:1504,Blue:18026,Green:20065,Gas:26312,Humidity:37,Temp:43.67,Red:10862,Pressure:1007.18
00_20250116123449.jpg>Gas:26312,Humidity:37,Red:10862,Clear:35872,Green:20065,Lux:298258.78,Temp:43.67,CO2:1504,Blue:18026,Pressure:1007.18
00_20250116123449.jpg>Clear:35872,Gas:26312,Humidity:37,Lux:298258.78,Temp:43.67,Green:20065,Pressure:1007.18,CO2:1504,Blue:18026,Red:10862
00_20250116123449.jpg>Green:20065,Red:10862,Blue:18026,Humidity:37,Lux:298258.78,Temp:43.67,Gas:26312,Pressure:1007.18,CO2:1504,Clear:35872
00_20250116123449.jpg>Blue:18026,Humidity:37,Lux:298258.78,Gas:26312,Red:10862,Clear:35872,Temp:43.67,Pressure:1007.18,Green:20065,CO2:1504
00_20250116130456.jpg>Clear:14410,Red:4329,Green:9175,Blue:7742,Temp:40.24,Pressure:1007.04,CO2:918,Humidity:44,Gas:29504,Lux:226073.45
00_20250116130456.jpg>Pressure:1007.04,Clear:14410,Gas:29504,Temp:40.24,Lux:226073.45,Red:4329,Green:9175,Humidity:44,CO2:918,Blue:7742
00_20250116130456.jpg>CO2:918,Green:9175,Blue:7742,Pressure:1007.04,Lux:226073.45,Gas:29504,Red:4329,Humidity:44,Temp:40.24,Clear:14410
00_20250116130456.jpg>Red:4329,Temp:40.24,Clear:14410,Blue:7742,Green:9175,Pressure:1007.04,CO2:918,Gas:29504,Humidity:44,Lux:226073.45
00_20250116130456.jpg>Blue:7742,Pressure:1007.04,Clear:14410,Lux:226073.45,Humidity:44,CO2:918,Temp:40.24,Green:9175,Red:4329,Gas:29504
00_20250116130456.jpg>CO2:918,Clear:14410,Pressure:1007.04,Temp:40.24,Lux:226073.45,Blue:7742,Humidity:44,Green:9175,Gas:29504,Red:4329
00_20250116130456.jpg>Gas:29504,Clear:14410,Pressure:1007.04,Humidity:44,Lux:226073.45,Green:9175,Blue:7742,CO2:918,Red:4329,Temp:40.24
00_20250116130456.jpg>Gas:29504,Pressure:1007.04,CO2:918,Humidity:44,Red:4329,Clear:14410,Blue:7742,Green:9175,Lux:226073.45,Temp:40.24
00_20250116130456.jpg>Green:9175,Pressure:1007.04,Clear:14410,Lux:226073.45,Gas:29504,Humidity:44,Blue:7742,Temp:40.24,Red:4329,CO2:918
00_20250116130456.jpg>Blue:7742,Lux:226073.45,Gas:29504,Temp:40.24,Green:9175,Humidity:44,Red:4329,Pressure:1007.04,CO2:918,Clear:14410
00_20250116133503.jpg>Clear:11523,Red:3446,Green:7221,Blue:6136,Temp:39.55,Pressure:1006.86,CO2:911,Humidity:45,Gas:30009,Lux:184767.64
00_20250116133503.jpg>CO2:911,Red:3446,Lux:184767.64,Green:7221,Humidity:45,Pressure:1006.86,Temp:39.55,Clear:11523,Gas:30009,Blue:6136
00_20250116133503.jpg>CO2:911,Lux:184767.64,Temp:39.55,Green:7221,Blue:6136,Red:3446,Clear:11523,Gas:30009,Pressure:1006.86,Humidity:45
00_20250116133503.jpg>Clear:11523,Temp:39.55,Lux:184767.64,Blue:6136,Red:3446,Humidity:45,Pressure:1006.86,CO2:911,Gas:30009,Green:7221
00_20250116133503.jpg>Red:3446,Clear:11523,Gas:30009,Lux:184767.64,CO2:911,Pressure:1006.86,Green:7221,Blue:6136,Humidity:45,Temp:39.55
00_20250116133503.jpg>Green:7221,Lux:184767.64,Blue:6136,Pressure:1006.86,Gas:30009,Red:3446,Temp:39.55,Clear:11523,CO2:911,Humidity:45
00_20250116133503.jpg>Green:7221,Blue:6136,Pressure:1006.86,Temp:39.55,Gas:30009,CO2:911,Lux:184767.64,Red:3446,Clear:11523,Humidity:45
00_20250116133503.jpg>Red:3446,CO2:911,Clear:11523,Lux:184767.64,Humidity:45,Temp:39.55,Green:7221,Blue:6136,Pressure:1006.86,Gas:30009
00_20250116133503.jpg>CO2:911,Gas:30009,Green:7221,Humidity:45,Clear:11523,Blue:6136,Pressure:1006.86,Red:3446,Temp:39.55,Lux:184767.64
00_20250116133503.jpg>Blue:6136,Pressure:1006.86,Lux:184767.64,CO2:911,Temp:39.55,Gas:30009,Red:3446,Green:7221,Clear:11523,Humidity:45
00_20250116140510.jpg>Clear:15479,Blue:7918,Lux:160928.97,Green:9217,Red:4698
00_20250116143517.jpg>Clear:5189,Red:1513,Green:3441,Blue:2847,Temp:37.94,Pressure:1006.18,CO2:508,Humidity:51,Gas:32741,Lux:116385.46
00_20250116143517.jpg>Blue:2847,Humidity:51,CO2:508,Green:3441,Clear:5189,Temp:37.94,Lux:116385.46,Pressure:1006.18,Gas:32741,Red:1513
00_20250116143517.jpg>Gas:32741,Lux:116385.46,Humidity:51,CO2:508,Temp:37.94,Green:3441,Pressure:1006.18,Blue:2847,Red:1513,Clear:5189
00_20250116143517.jpg>Pressure:1006.18,Clear:5189,Green:3441,Gas:32741,Humidity:51,Red:1513,CO2:508,Blue:2847,Lux:116385.46,Temp:37.94
00_20250116143517.jpg>Blue:2847,Red:1513,CO2:508,Green:3441,Humidity:51,Lux:116385.46,Clear:5189,Gas:32741,Temp:37.94,Pressure:1006.18
00_20250116143517.jpg>Lux:116385.46,Pressure:1006.18,Green:3441,Temp:37.94,Clear:5189,Gas:32741,Blue:2847,Red:1513,Humidity:51,CO2:508
00_20250116143517.jpg>Gas:32741,Blue:2847,Clear:5189,Humidity:51,Red:1513,Temp:37.94,Lux:116385.46,Green:3441,Pressure:1006.18,CO2:508
00_20250116143517.jpg>Clear:5189,Gas:32741,Blue:2847,Green:3441,Red:1513,Lux:116385.46,Temp:37.94,CO2:508,Humidity:51,Pressure:1006.18
00_20250116143517.jpg>Pressure:1006.18,Green:3441,Blue:2847,Red:1513,Lux:116385.46,Gas:32741,Temp:37.94,CO2:508,Humidity:51,Clear:5189
00_20250116143517.jpg>Blue:2847,Temp:37.94,Gas:32741,Clear:5189,Pressure:1006.18,CO2:508,Green:3441,Humidity:51,Lux:116385.46,Red:1513
00_20250116150524.jpg>Clear:8310,Red:2448,Green:5246,Blue:4468,Temp:38.14,Pressure:1005.65,CO2:721,Humidity:51,Gas:29775,Lux:114057.1
00_20250116150524.jpg>Temp:38.14,CO2:721,Red:2448,Blue:4468,Humidity:51,Green:5246,Pressure:1005.65,Gas:29775,Lux:114057.1,Clear:8310
00_20250116150524.jpg>Pressure:1005.65,Green:5246,Humidity:51,CO2:721,Clear:8310,Temp:38.14,Blue:4468,Gas:29775,Lux:114057.1,Red:2448
00_20250116150524.jpg>Humidity:51,Red:2448,Green:5246,Clear:8310,Gas:29775,CO2:721,Temp:38.14,Blue:4468,Pressure:1005.65,Lux:114057.1
00_20250116150524.jpg>Red:2448,Clear:8310,Humidity:51,Lux:114057.1,Gas:29775,Green:5246,Blue:4468,Pressure:1005.65,Temp:38.14,CO2:721
00_20250116150524.jpg>Pressure:1005.65,Gas:29775,CO2:721,Humidity:51,Temp:38.14,Lux:114057.1,Red:2448,Green:5246,Blue:4468,Clear:8310
00_20250116150524.jpg>Clear:8310,Pressure:1005.65,Humidity:51,CO2:721,Temp:38.14,Green:5246,Blue:4468,Lux:114057.1,Red:2448,Gas:29775
00_20250116150524.jpg>CO2:721,Temp:38.14,Blue:4468,Lux:114057.1,Humidity:51,Pressure:1005.65,Clear:8310,Green:5246,Red:2448,Gas:29775
00_20250116150524.jpg>Temp:38.14,CO2:721,Humidity:51,Gas:29775,Red:2448,Pressure:1005.65,Lux:114057.1,Blue:4468,Clear:8310,Green:5246
00_20250116150524.jpg>Pressure:1005.65,Humidity:51,Gas:29775,Blue:4468,Clear:8310,Red:2448,Temp:38.14,Green:5246,CO2:721,Lux:114057.1
00_20250116153531.jpg>Clear:8605,Red:2524,Green:5433,Blue:4560,Temp:38.12,Pressure:1005.26,CO2:608,Humidity:51,Gas:30665,Lux:139662.75
00_20250116153531.jpg>Lux:139662.75,Temp:38.12,Pressure:1005.26,Gas:30665,CO2:608,Humidity:51,Red:2524,Green:5433,Blue:4560,Clear:8605
00_20250116153531.jpg>Lux:139662.75,Temp:38.12,Gas:30665,Red:2524,Pressure:1005.26,Green:5433,Clear:8605,CO2:608,Humidity:51,Blue:4560
00_20250116153531.jpg>Temp:38.12,CO2:608,Pressure:1005.26,Gas:30665,Lux:139662.75,Blue:4560,Green:5433,Red:2524,Humidity:51,Clear:8605
00_20250116153531.jpg>Red:2524,Humidity:51,Pressure:1005.26,CO2:608,Blue:4560,Green:5433,Gas:30665,Clear:8605,Temp:38.12,Lux:139662.75
00_20250116153531.jpg>Temp:38.12,Pressure:1005.26,Humidity:51,CO2:608,Green:5433,Lux:139662.75,Red:2524,Gas:30665,Blue:4560,Clear:8605
00_20250116153531.jpg>Lux:139662.75,Red:2524,Humidity:51,Pressure:1005.26,Green:5433,Clear:8605,Temp:38.12,Blue:4560,Gas:30665,CO2:608
00_20250116153531.jpg>Red:2524,Lux:139662.75,CO2:608,Blue:4560,Clear:8605,Humidity:51,Gas:30665,Pressure:1005.26,Green:5433,Temp:38.12
00_20250116153531.jpg>Gas:30665,Red:2524,Clear:8605,Pressure:1005.26,Temp:38.12,Humidity:51,Green:5433,CO2:608,Lux:139662.75,Blue:4560
00_20250116153531.jpg>Blue:4560,Red:2524,Pressure:1005.26,Clear:8605,Green:5433,Humidity:51,Gas:30665,Temp:38.12,Lux:139662.75,CO2:608
00_20250116163546.jpg>Clear:2472,Red:649,Green:1455,Blue:1383,Temp:37.62,Pressure:1004.84,CO2:672,Humidity:51,Gas:30710,Lux:44170.23
00_20250116163546.jpg>Blue:1383,Temp:37.62,CO2:672,Gas:30710,Humidity:51,Clear:2472,Pressure:1004.84,Red:649,Lux:44170.23,Green:1455
00_20250116163546.jpg>CO2:672,Red:649,Humidity:51,Temp:37.62,Green:1455,Blue:1383,Lux:44170.23,Gas:30710,Pressure:1004.84,Clear:2472
00_20250116163546.jpg>Clear:2472,Green:1455,Red:649,Gas:30710,Lux:44170.23,Blue:1383,Humidity:51,CO2:672,Temp:37.62,Pressure:1004.84
00_20250116163546.jpg>Blue:1383,Pressure:1004.84,Gas:30710,Humidity:51,Red:649,Lux:44170.23,Green:1455,CO2:672,Clear:2472,Temp:37.62
00_20250116163546.jpg>Gas:30710,Green:1455,Humidity:51,Blue:1383,Red:649,CO2:672,Pressure:1004.84,Temp:37.62,Clear:2472,Lux:44170.23
00_20250116163546.jpg>Red:649,Blue:1383,Lux:44170.23,Gas:30710,Clear:2472,Green:1455,Pressure:1004.84,Temp:37.62,CO2:672,Humidity:51
00_20250116163546.jpg>Red:649,Lux:44170.23,Pressure:1004.84,Green:1455,Gas:30710,Humidity:51,CO2:672,Clear:2472,Temp:37.62,Blue:1383
00_20250116163546.jpg>Temp:37.62,Gas:30710,Pressure:1004.84,Green:1455,CO2:672,Blue:1383,Lux:44170.23,Clear:2472,Humidity:51,Red:649
00_20250116163546.jpg>Gas:30710,CO2:672,Red:649,Clear:2472,Green:1455,Temp:37.62,Blue:1383,Pressure:1004.84,Lux:44170.23,Humidity:51
00_20250116170553.jpg>Clear:1640,Red:406,Green:994,Blue:969,Temp:37.41,Pressure:1004.83,CO2:769,Humidity:52,Gas:29587,Lux:33653.15
00_20250116170553.jpg>Blue:969,Temp:37.41,Gas:29587,Clear:1640,Lux:33653.15,Red:406,Humidity:52,Green:994,CO2:769,Pressure:1004.83
00_20250116170553.jpg>Temp:37.41,Gas:29587,Humidity:52,Pressure:1004.83,Green:994,Red:406,Clear:1640,CO2:769,Blue:969,Lux:33653.15
00_20250116170553.jpg>CO2:769,Humidity:52,Clear:1640,Temp:37.41,Gas:29587,Blue:969,Green:994,Red:406,Pressure:1004.83,Lux:33653.15
00_20250116170553.jpg>Green:994,Temp:37.41,Clear:1640,Blue:969,Red:406,Pressure:1004.83,Humidity:52,Gas:29587,CO2:769,Lux:33653.15
00_20250116170553.jpg>Red:406,Lux:33653.15,Humidity:52,Green:994,Temp:37.41,Clear:1640,Pressure:1004.83,Gas:29587,CO2:769,Blue:969
00_20250116170553.jpg>CO2:769,Temp:37.41,Lux:33653.15,Pressure:1004.83,Clear:1640,Gas:29587,Green:994,Blue:969,Red:406,Humidity:52
00_20250116170553.jpg>Pressure:1004.83,Temp:37.41,Red:406,CO2:769,Green:994,Gas:29587,Blue:969,Clear:1640,Lux:33653.15,Humidity:52
00_20250116170553.jpg>CO2:769,Red:406,Clear:1640,Temp:37.41,Green:994,Pressure:1004.83,Humidity:52,Lux:33653.15,Blue:969,Gas:29587
00_20250116170553.jpg>Blue:969,Humidity:52,Green:994,Temp:37.41,CO2:769,Clear:1640,Gas:29587,Lux:33653.15,Pressure:1004.83,Red:406
00_20250116171600.jpg>Clear:1675,Red:411,Green:1040,Blue:1012,Temp:37.33,Pressure:1004.94,CO2:516,Humidity:52,Gas:32895,Lux:36816.8
00_20250116171600.jpg>Humidity:52,Green:1040,Clear:1675,Gas:32895,CO2:516,Pressure:1004.94,Blue:1012,Lux:36816.8,Temp:37.33,Red:411
00_20250116171600.jpg>Blue:1012,CO2:516,Pressure:1004.94,Temp:37.33,Red:411,Green:1040,Humidity:52,Gas:32895,Lux:36816.8,Clear:1675
00_20250116171600.jpg>Clear:1675,Temp:37.33,Red:411,Blue:1012,Lux:36816.8,Green:1040,Gas:32895,Pressure:1004.94,CO2:516,Humidity:52
00_20250116171600.jpg>Blue:1012,CO2:516,Temp:37.33,Pressure:1004.94,Humidity:52,Green:1040,Gas:32895,Clear:1675,Red:411,Lux:36816.8
00_20250116171600.jpg>Humidity:52,Temp:37.33,Blue:1012,Gas:32895,Green:1040,Lux:36816.8,Clear:1675,Red:411,Pressure:1004.94,CO2:516
00_20250116171600.jpg>Red:411,Humidity:52,Green:1040,Lux:36816.8,Clear:1675,Pressure:1004.94,Temp:37.33,CO2:516,Blue:1012,Gas:32895
00_20250116171600.jpg>Blue:1012,CO2:516,Temp:37.33,Pressure:1004.94,Clear:1675,Humidity:52,Gas:32895,Green:1040,Lux:36816.8,Red:411
00_20250116171600.jpg>Gas:32895,Humidity:52,Pressure:1004.94,Temp:37.33,CO2:516,Blue:1012,Lux:36816.8,Green:1040,Red:411,Clear:1675
00_20250116171600.jpg>Temp:37.33,Pressure:1004.94,Gas:32895,Blue:1012,Humidity:52,Clear:1675,CO2:516,Lux:36816.8,Red:411,Green:1040
00_20250116172607.jpg>Clear:1739,Red:446,Green:1038,Blue:1004,Temp:37.19,Pressure:1004.98,CO2:510,Humidity:52,Gas:33551,Lux:36783.72
00_20250116172607.jpg>CO2:510,Gas:33551,Pressure:1004.98,Clear:1739,Temp:37.19,Green:1038,Red:446,Lux:36783.72,Humidity:52,Blue:1004
00_20250116172607.jpg>CO2:510,Clear:1739,Green:1038,Lux:36783.72,Humidity:52,Red:446,Pressure:1004.98,Temp:37.19,Gas:33551,Blue:1004
00_20250116172607.jpg>Red:446,Pressure:1004.98,Blue:1004,Lux:36783.72,Gas:33551,Temp:37.19,Green:1038,CO2:510,Clear:1739,Humidity:52
00_20250116172607.jpg>CO2:510,Blue:1004,Clear:1739,Lux:36783.72,Temp:37.19,Humidity:52,Pressure:1004.98,Green:1038,Red:446,Gas:33551
00_20250116172607.jpg>Clear:1739,Humidity:52,CO2:510,Temp:37.19,Blue:1004,Red:446,Green:1038,Pressure:1004.98,Lux:36783.72,Gas:33551
00_20250116172607.jpg>Gas:33551,Lux:36783.72,CO2:510,Blue:1004,Pressure:1004.98,Green:1038,Temp:37.19,Red:446,Clear:1739,Humidity:52
00_20250116172607.jpg>Temp:37.19,Lux:36783.72,Pressure:1004.98,CO2:510,Clear:1739,Gas:33551,Red:446,Blue:1004,Green:1038,Humidity:52
00_20250116172607.jpg>Gas:33551,Red:446,Humidity:52,Green:1038,Blue:1004,Lux:36783.72,CO2:510,Temp:37.19,Pressure:1004.98,Clear:1739
00_20250116172607.jpg>Lux:36783.72,CO2:510,Red:446,Temp:37.19,Blue:1004,Green:1038,Gas:33551,Clear:1739,Pressure:1004.98,Humidity:52
00_20250116173614.jpg>Blue:739,Red:312,Green:734,Lux:25025.33,Clear:1278
00_20250116173614.jpg>Blue:739,Clear:1278,Red:312,Lux:25025.33,Green:734
00_20250116174621.jpg>Clear:1688,Red:441,Green:1023,Blue:961,Temp:37.18,Pressure:1005.02,CO2:548,Humidity:51,Gas:33471,Lux:33770.02
00_20250116174621.jpg>Red:441,CO2:548,Pressure:1005.02,Gas:33471,Blue:961,Green:1023,Lux:33770.02,Temp:37.18,Humidity:51,Clear:1688
00_20250116174621.jpg>Gas:33471,Lux:33770.02,Pressure:1005.02,CO2:548,Red:441,Humidity:51,Green:1023,Temp:37.18,Clear:1688,Blue:961
00_20250116174621.jpg>Humidity:51,Gas:33471,Red:441,Pressure:1005.02,Blue:961,Temp:37.18,Lux:33770.02,Clear:1688,CO2:548,Green:1023
00_20250116174621.jpg>Green:1023,Blue:961,CO2:548,Red:441,Humidity:51,Gas:33471,Pressure:1005.02,Clear:1688,Lux:33770.02,Temp:37.18
00_20250116174621.jpg>Gas:33471,Pressure:1005.02,Lux:33770.02,Temp:37.18,Green:1023,CO2:548,Blue:961,Humidity:51,Red:441,Clear:1688
00_20250116174621.jpg>Humidity:51,Clear:1688,Blue:961,Red:441,Temp:37.18,Gas:33471,Pressure:1005.02,Green:1023,Lux:33770.02,CO2:548
00_20250116174621.jpg>Humidity:51,Green:1023,Lux:33770.02,Pressure:1005.02,Clear:1688,Gas:33471,Red:441,Temp:37.18,CO2:548,Blue:961
00_20250116174621.jpg>Gas:33471,Green:1023,Humidity:51,Temp:37.18,Pressure:1005.02,Blue:961,Red:441,Clear:1688,Lux:33770.02,CO2:548
00_20250116174621.jpg>Red:441,Lux:33770.02,Gas:33471,Green:1023,Humidity:51,Clear:1688,Temp:37.18,Blue:961,Pressure:1005.02,CO2:548
00_20250116175628.jpg>Clear:1511,Red:385,Green:927,Blue:885,Temp:37.16,Pressure:1005.08,CO2:620,Humidity:51,Gas:31946,Lux:30800.41
00_20250116175628.jpg>Lux:30800.41,Pressure:1005.08,Temp:37.16,CO2:620,Gas:31946,Humidity:51,Red:385,Blue:885,Green:927,Clear:1511
00_20250116175628.jpg>Humidity:51,CO2:620,Green:927,Blue:885,Temp:37.16,Gas:31946,Red:385,Lux:30800.41,Clear:1511,Pressure:1005.08
00_20250116175628.jpg>Humidity:51,Gas:31946,Red:385,Lux:30800.41,Blue:885,Pressure:1005.08,CO2:620,Temp:37.16,Green:927,Clear:1511
00_20250116175628.jpg>Temp:37.16,Clear:1511,Red:385,CO2:620,Green:927,Pressure:1005.08,Gas:31946,Humidity:51,Blue:885,Lux:30800.41
00_20250116175628.jpg>Lux:30800.41,Blue:885,Green:927,Humidity:51,Gas:31946,Red:385,Temp:37.16,Clear:1511,Pressure:1005.08,CO2:620
00_20250116175628.jpg>Gas:31946,Green:927,CO2:620,Blue:885,Lux:30800.41,Clear:1511,Temp:37.16,Pressure:1005.08,Humidity:51,Red:385
00_20250116175628.jpg>Lux:30800.41,Pressure:1005.08,Blue:885,Gas:31946,Humidity:51,Green:927,CO2:620,Temp:37.16,Red:385,Clear:1511
00_20250116175628.jpg>Lux:30800.41,Clear:1511,CO2:620,Temp:37.16,Blue:885,Red:385,Pressure:1005.08,Humidity:51,Green:927,Gas:31946
00_20250116175628.jpg>Lux:30800.41,Pressure:1005.08,Temp:37.16,Red:385,Humidity:51,CO2:620,Clear:1511,Gas:31946,Blue:885,Green:927
00_20250116180635.jpg>Clear:1041,Red:252,Green:623,Blue:616,Temp:37.05,Pressure:1005.19,CO2:1559,Humidity:52,Gas:26578,Lux:21769.13
00_20250116180635.jpg>Humidity:52,Green:623,Clear:1041,Lux:21769.13,Temp:37.05,CO2:1559,Blue:616,Red:252,Gas:26578,Pressure:1005.19
00_20250116180635.jpg>Lux:21769.13,Pressure:1005.19,Red:252,Clear:1041,Temp:37.05,Gas:26578,Blue:616,Humidity:52,Green:623,CO2:1559
00_20250116180635.jpg>Pressure:1005.19,Gas:26578,Blue:616,Temp:37.05,Lux:21769.13,Green:623,CO2:1559,Clear:1041,Red:252,Humidity:52
00_20250116180635.jpg>CO2:1559,Humidity:52,Temp:37.05,Pressure:1005.19,Blue:616,Gas:26578,Green:623,Red:252,Clear:1041,Lux:21769.13
00_20250116180635.jpg>Blue:616,Red:252,Clear:1041,Gas:26578,CO2:1559,Green:623,Humidity:52,Pressure:1005.19,Temp:37.05,Lux:21769.13
00_20250116180635.jpg>Blue:616,Humidity:52,Clear:1041,Temp:37.05,Red:252,Green:623,Pressure:1005.19,CO2:1559,Gas:26578,Lux:21769.13
00_20250116180635.jpg>Temp:37.05,Blue:616,Pressure:1005.19,Humidity:52,Clear:1041,CO2:1559,Red:252,Green:623,Gas:26578,Lux:21769.13
00_20250116180635.jpg>CO2:1559,Gas:26578,Lux:21769.13,Blue:616,Humidity:52,Pressure:1005.19,Green:623,Red:252,Clear:1041,Temp:37.05
00_20250116180635.jpg>Clear:1041,Blue:616,Humidity:52,Red:252,Gas:26578,Green:623,Pressure:1005.19,Temp:37.05,Lux:21769.13,CO2:1559
00_20250116181642.jpg>Lux:16370.43,Clear:828,Blue:481,Red:202,Green:483
00_20250116182648.jpg>Clear:553,Red:126,Green:328,Blue:338,Temp:36.92,Pressure:1005.33,CO2:1452,Humidity:52,Gas:26544,Lux:11494.74
00_20250116182648.jpg>Humidity:52,Temp:36.92,Blue:338,Lux:11494.74,Pressure:1005.33,Gas:26544,Green:328,Red:126,Clear:553,CO2:1452
00_20250116182648.jpg>Blue:338,Gas:26544,Lux:11494.74,Pressure:1005.33,Green:328,Humidity:52,CO2:1452,Red:126,Temp:36.92,Clear:553
00_20250116182648.jpg>Blue:338,CO2:1452,Gas:26544,Humidity:52,Pressure:1005.33,Red:126,Green:328,Lux:11494.74,Temp:36.92,Clear:553
00_20250116182648.jpg>Lux:11494.74,Gas:26544,Temp:36.92,Red:126,Green:328,Blue:338,Pressure:1005.33,Humidity:52,CO2:1452,Clear:553
00_20250116182648.jpg>Humidity:52,Lux:11494.74,CO2:1452,Red:126,Temp:36.92,Pressure:1005.33,Clear:553,Gas:26544,Green:328,Blue:338
00_20250116182648.jpg>Lux:11494.74,Pressure:1005.33,CO2:1452,Blue:338,Temp:36.92,Gas:26544,Humidity:52,Red:126,Clear:553,Green:328
00_20250116182648.jpg>Temp:36.92,Lux:11494.74,Blue:338,Red:126,Humidity:52,Pressure:1005.33,Green:328,Gas:26544,Clear:553,CO2:1452
00_20250116182648.jpg>Lux:11494.74,Green:328,Humidity:52,Clear:553,Blue:338,CO2:1452,Red:126,Gas:26544,Pressure:1005.33,Temp:36.92
00_20250116182648.jpg>Green:328,CO2:1452,Temp:36.92,Lux:11494.74,Humidity:52,Pressure:1005.33,Gas:26544,Clear:553,Red:126,Blue:338
00_20250116183655.jpg>Clear:476,Red:110,Green:278,Blue:289,Temp:36.83,Pressure:1005.4,CO2:888,Humidity:53,Gas:29339,Lux:8955.23
00_20250116183655.jpg>Lux:8955.23,Green:278,Temp:36.83,Blue:289,Pressure:1005.4,Humidity:53,CO2:888,Gas:29339,Red:110,Clear:476
00_20250116183655.jpg>Pressure:1005.4,Blue:289,Humidity:53,Red:110,Green:278,CO2:888,Lux:8955.23,Clear:476,Temp:36.83,Gas:29339
00_20250116183655.jpg>Lux:8955.23,Blue:289,Temp:36.83,Red:110,Clear:476,CO2:888,Green:278,Humidity:53,Pressure:1005.4,Gas:29339
00_20250116183655.jpg>Blue:289,Pressure:1005.4,CO2:888,Lux:8955.23,Humidity:53,Clear:476,Green:278,Red:110,Gas:29339,Temp:36.83
00_20250116183655.jpg>Red:110,Humidity:53,Lux:8955.23,Green:278,CO2:888,Clear:476,Pressure:1005.4,Gas:29339,Blue:289,Temp:36.83
00_20250116183655.jpg>Pressure:1005.4,Blue:289,Green:278,Humidity:53,Red:110,CO2:888,Lux:8955.23,Temp:36.83,Clear:476,Gas:29339
00_20250116183655.jpg>Temp:36.83,Green:278,Pressure:1005.4,Clear:476,Gas:29339,Blue:289,Red:110,Lux:8955.23,Humidity:53,CO2:888
00_20250116183655.jpg>Humidity:53,Pressure:1005.4,Temp:36.83,Gas:29339,Lux:8955.23,CO2:888,Blue:289,Green:278,Clear:476,Red:110
