00_20250126140655.jpg>CO2:4804,Gas:15765,Green:3131,Temp:36.44,Humidity:53,Red:1252,Lux:136598.41,Blue:3088,Pressure:1005.72,Clear:5336
00_20250126140655.jpg>Green:3131,Temp:36.44,Red:1252,Clear:5336,Gas:15765,Pressure:1005.72,CO2:4804,Lux:136598.41,Humidity:53,Blue:3088
00_20250126140655.jpg>Blue:3088,Temp:36.44,Pressure:1005.72,CO2:4804,Gas:15765,Clear:5336,Humidity:53,Green:3131,Red:1252,Lux:136598.41
00_20250126140655.jpg>Pressure:1005.72,CO2:4804,Lux:136598.41,Temp:36.44,Clear:5336,Red:1252,Blue:3088,Humidity:53,Green:3131,Gas:15765
00_20250126140655.jpg>Lux:136598.41,Temp:36.44,CO2:4804,Red:1252,Gas:15765,Pressure:1005.72,Blue:3088,Clear:5336,Green:3131,Humidity:53
00_20250126140655.jpg>CO2:4804,Green:3131,Clear:5336,Humidity:53,Gas:15765,Pressure:1005.72,Lux:136598.41,Blue:3088,Temp:36.44,Red:1252
00_20250126143702.jpg>Clear:4411,Red:1036,Green:2532,Blue:2521,Temp:37.53,Pressure:1005.4,CO2:4986,Humidity:52,Gas:15613,Lux:107840.55
00_20250126143702.jpg>Lux:107840.55,Humidity:52,Gas:15613,Clear:4411,Pressure:1005.4,CO2:4986,Blue:2521,Green:2532,Red:1036,Temp:37.53
00_20250126143702.jpg>Blue:2521,Lux:107840.55,Pressure:1005.4,CO2:4986,Red:1036,Green:2532,Temp:37.53,Gas:15613,Clear:4411,Humidity:52
00_20250126143702.jpg>Clear:4411,Humidity:52,Temp:37.53,Blue:2521,Pressure:1005.4,Gas:15613,Red:1036,Lux:107840.55,Green:2532,CO2:4986
00_20250126143702.jpg>Red:1036,Clear:4411,Temp:37.53,Blue:2521,Pressure:1005.4,Humidity:52,Gas:15613,CO2:4986,Lux:107840.55,Green:2532
00_20250126143702.jpg>Temp:37.53,Red:1036,Pressure:1005.4,Lux:107840.55,Humidity:52,Clear:4411,Green:2532,Gas:15613,CO2:4986,Blue:2521
00_20250126143702.jpg>Green:2532,Red:1036,Humidity:52,Clear:4411,Lux:107840.55,Temp:37.53,Pressure:1005.4,Gas:15613,CO2:4986,Blue:2521
00_20250126143702.jpg>Clear:4411,Humidity:52,Blue:2521,Lux:107840.55,Red:1036,Temp:37.53,Gas:15613,Green:2532,Pressure:1005.4,CO2:4986
00_20250126143702.jpg>Lux:107840.55,Humidity:52,Clear:4411,Blue:2521,Temp:37.53,Pressure:1005.4,Red:1036,CO2:4986,Gas:15613,Green:2532
00_20250126143702.jpg>Pressure:1005.4,Gas:15613,CO2:4986,Blue:2521,Green:2532,Lux:107840.55,Red:1036,Clear:4411,Humidity:52,Temp:37.53
00_20250126150709.jpg>Clear:4770,Red:1126,Green:2738,Blue:2709,Temp:37.24,Pressure:1004.89,CO2:3595,Humidity:52,Gas:15173,Lux:114102.07
00_20250126150709.jpg>Red:1126,Gas:15173,Humidity:52,Green:2738,Clear:4770,Pressure:1004.89,CO2:3595,Temp:37.24,Lux:114102.07,Blue:2709
00_20250126150709.jpg>Humidity:52,CO2:3595,Red:1126,Blue:2709,Pressure:1004.89,Temp:37.24,Green:2738,Lux:114102.07,Gas:15173,Clear:4770
00_20250126150709.jpg>Blue:2709,Pressure:1004.89,Red:1126,Gas:15173,CO2:3595,Humidity:52,Clear:4770,Temp:37.24,Green:2738,Lux:114102.07
00_20250126150709.jpg>Pressure:1004.89,Green:2738,Blue:2709,Red:1126,Humidity:52,Gas:15173,CO2:3595,Temp:37.24,Lux:114102.07,Clear:4770
00_20250126150709.jpg>Red:1126,Lux:114102.07,Gas:15173,Blue:2709,Humidity:52,Green:2738,Clear:4770,CO2:3595,Temp:37.24,Pressure:1004.89
00_20250126150709.jpg>Clear:4770,Red:1126,Green:2738,Pressure:1004.89,CO2:3595,Humidity:52,Blue:2709,Gas:15173,Lux:114102.07,Temp:37.24
00_20250126150709.jpg>Green:2738,Pressure:1004.89,Red:1126,Clear:4770,Gas:15173,CO2:3595,Humidity:52,Blue:2709,Lux:114102.07,Temp:37.24
00_20250126150709.jpg>Gas:15173,Temp:37.24,Pressure:1004.89,Red:1126,Blue:2709,Clear:4770,CO2:3595,Lux:114102.07,Humidity:52,Green:2738
00_20250126150709.jpg>Red:1126,Green:2738,Blue:2709,Gas:15173,Humidity:52,CO2:3595,Pressure:1004.89,Temp:37.24,Lux:114102.07,Clear:4770
00_20250126153716.jpg>Clear:5478,Red:1281,Green:3164,Blue:3161,Temp:37.55,Pressure:1004.54,CO2:4759,Humidity:52,Gas:15351,Lux:135325.12
00_20250126153716.jpg>CO2:4759,Blue:3161,Clear:5478,Gas:15351,Temp:37.55,Green:3164,Pressure:1004.54,Humidity:52,Lux:135325.12,Red:1281
00_20250126153716.jpg>Blue:3161,Clear:5478,Gas:15351,Pressure:1004.54,Humidity:52,Red:1281,Green:3164,Lux:135325.12,Temp:37.55,CO2:4759
00_20250126153716.jpg>Temp:37.55,Blue:3161,Gas:15351,CO2:4759,Green:3164,Humidity:52,Lux:135325.12,Pressure:1004.54,Clear:5478,Red:1281
00_20250126153716.jpg>Pressure:1004.54,Green:3164,Lux:135325.12,Clear:5478,Humidity:52,Temp:37.55,Blue:3161,Red:1281,CO2:4759,Gas:15351
00_20250126153716.jpg>Pressure:1004.54,Temp:37.55,CO2:4759,Clear:5478,Red:1281,Green:3164,Lux:135325.12,Humidity:52,Gas:15351,Blue:3161
00_20250126153716.jpg>Gas:15351,Blue:3161,Green:3164,Temp:37.55,CO2:4759,Lux:135325.12,Clear:5478,Red:1281,Pressure:1004.54,Humidity:52
00_20250126153716.jpg>Red:1281,Lux:135325.12,Clear:5478,Blue:3161,Green:3164,Temp:37.55,Humidity:52,Gas:15351,CO2:4759,Pressure:1004.54
00_20250126153716.jpg>CO2:4759,Gas:15351,Temp:37.55,Pressure:1004.54,Blue:3161,Green:3164,Humidity:52,Red:1281,Lux:135325.12,Clear:5478
00_20250126153716.jpg>CO2:4759,Clear:5478,Pressure:1004.54,Green:3164,Temp:37.55,Red:1281,Lux:135325.12,Gas:15351,Blue:3161,Humidity:52
00_20250126160723.jpg>Clear:5458,Red:1323,Green:2957,Blue:2962,Temp:37.34,Pressure:1004.05,CO2:5033,Humidity:51,Gas:13826,Lux:109118.59
00_20250126160723.jpg>Gas:13826,Blue:2962,Red:1323,Temp:37.34,Pressure:1004.05,CO2:5033,Humidity:51,Green:2957,Lux:109118.59,Clear:5458
00_20250126160723.jpg>CO2:5033,Gas:13826,Blue:2962,Clear:5458,Green:2957,Humidity:51,Temp:37.34,Lux:109118.59,Red:1323,Pressure:1004.05
00_20250126160723.jpg>Temp:37.34,CO2:5033,Gas:13826,Green:2957,Clear:5458,Pressure:1004.05,Lux:109118.59,Blue:2962,Humidity:51,Red:1323
00_20250126160723.jpg>Gas:13826,Temp:37.34,CO2:5033,Clear:5458,Red:1323,Lux:109118.59,Green:2957,Blue:2962,Humidity:51,Pressure:1004.05
00_20250126160723.jpg>Temp:37.34,Green:2957,Lux:109118.59,Pressure:1004.05,CO2:5033,Clear:5458,Gas:13826,Blue:2962,Humidity:51,Red:1323
00_20250126160723.jpg>Temp:37.34,Humidity:51,Pressure:1004.05,Gas:13826,Green:2957,CO2:5033,Lux:109118.59,Red:1323,Clear:5458,Blue:2962
00_20250126160723.jpg>Temp:37.34,Clear:5458,Lux:109118.59,Gas:13826,Red:1323,Blue:2962,Green:2957,CO2:5033,Pressure:1004.05,Humidity:51
00_20250126160723.jpg>Gas:13826,Temp:37.34,Blue:2962,Pressure:1004.05,Red:1323,Lux:109118.59,Clear:5458,Humidity:51,CO2:5033,Green:2957
00_20250126160723.jpg>CO2:5033,Lux:109118.59,Pressure:1004.05,Humidity:51,Blue:2962,Green:2957,Gas:13826,Temp:37.34,Clear:5458,Red:1323
00_20250126163730.jpg>Clear:4810,Red:1156,Green:2660,Blue:2678,Temp:36.54,Pressure:1003.66,CO2:1970,Humidity:54,Gas:29442,Lux:100076.88
00_20250126163730.jpg>Red:1156,CO2:1970,Humidity:54,Lux:100076.88,Green:2660,Pressure:1003.66,Blue:2678,Clear:4810,Temp:36.54,Gas:29442
00_20250126163730.jpg>Blue:2678,Gas:29442,Lux:100076.88,Humidity:54,Red:1156,Temp:36.54,Clear:4810,CO2:1970,Green:2660,Pressure:1003.66
00_20250126163730.jpg>Gas:29442,Green:2660,Humidity:54,CO2:1970,Clear:4810,Pressure:1003.66,Blue:2678,Temp:36.54,Red:1156,Lux:100076.88
00_20250126163730.jpg>Clear:4810,Pressure:1003.66,Humidity:54,Blue:2678,Red:1156,CO2:1970,Temp:36.54,Green:2660,Lux:100076.88,Gas:29442
00_20250126163730.jpg>Blue:2678,Red:1156,Humidity:54,Gas:29442,Temp:36.54,Pressure:1003.66,Lux:100076.88,Green:2660,Clear:4810,CO2:1970
00_20250126163730.jpg>Clear:4810,Gas:29442,CO2:1970,Green:2660,Temp:36.54,Red:1156,Pressure:1003.66,Humidity:54,Blue:2678,Lux:100076.88
00_20250126163730.jpg>Pressure:1003.66,Lux:100076.88,Humidity:54,Blue:2678,Clear:4810,Gas:29442,Red:1156,Green:2660,Temp:36.54,CO2:1970
00_20250126163730.jpg>CO2:1970,Clear:4810,Green:2660,Red:1156,Temp:36.54,Gas:29442,Lux:100076.88,Humidity:54,Pressure:1003.66,Blue:2678
00_20250126163730.jpg>Lux:100076.88,CO2:1970,Clear:4810,Humidity:54,Red:1156,Blue:2678,Gas:29442,Temp:36.54,Green:2660,Pressure:1003.66
00_20250126170737.jpg>Clear:3553,Red:840,Green:1974,Blue:1998,Temp:36.18,Pressure:1003.79,CO2:400,Humidity:54,Gas:50814,Lux:77101.62
00_20250126170737.jpg>Temp:36.18,Pressure:1003.79,Humidity:54,Clear:3553,Red:840,Gas:50814,Lux:77101.62,Green:1974,CO2:400,Blue:1998
00_20250126170737.jpg>Lux:77101.62,Red:840,Green:1974,Pressure:1003.79,Blue:1998,Temp:36.18,Gas:50814,Humidity:54,Clear:3553,CO2:400
00_20250126170737.jpg>Humidity:54,Green:1974,CO2:400,Gas:50814,Lux:77101.62,Clear:3553,Temp:36.18,Blue:1998,Red:840,Pressure:1003.79
00_20250126170737.jpg>Humidity:54,CO2:400,Clear:3553,Red:840,Temp:36.18,Blue:1998,Gas:50814,Green:1974,Pressure:1003.79,Lux:77101.62
00_20250126170737.jpg>Clear:3553,Green:1974,Humidity:54,CO2:400,Blue:1998,Gas:50814,Lux:77101.62,Pressure:1003.79,Red:840,Temp:36.18
00_20250126170737.jpg>Gas:50814,Green:1974,Clear:3553,Temp:36.18,Humidity:54,Pressure:1003.79,CO2:400,Blue:1998,Red:840,Lux:77101.62
00_20250126170737.jpg>Pressure:1003.79,Temp:36.18,Green:1974,Humidity:54,CO2:400,Gas:50814,Clear:3553,Lux:77101.62,Red:840,Blue:1998
00_20250126170737.jpg>CO2:400,Clear:3553,Green:1974,Lux:77101.62,Gas:50814,Blue:1998,Humidity:54,Temp:36.18,Red:840,Pressure:1003.79
00_20250126170737.jpg>Pressure:1003.79,CO2:400,Lux:77101.62,Clear:3553,Blue:1998,Green:1974,Humidity:54,Gas:50814,Red:840,Temp:36.18
00_20250126171744.jpg>Clear:3164,Red:768,Green:1747,Blue:1749,Temp:36.81,Pressure:1003.84,CO2:1271,Humidity:53,Gas:37632,Lux:65907.09
00_20250126171744.jpg>Blue:1749,Green:1747,Clear:3164,Lux:65907.09,Red:768,Pressure:1003.84,Humidity:53,Temp:36.81,Gas:37632,CO2:1271
00_20250126171744.jpg>Red:768,Green:1747,Gas:37632,Temp:36.81,Pressure:1003.84,Lux:65907.09,CO2:1271,Humidity:53,Blue:1749,Clear:3164
00_20250126171744.jpg>Blue:1749,Gas:37632,Red:768,Humidity:53,Pressure:1003.84,CO2:1271,Clear:3164,Green:1747,Temp:36.81,Lux:65907.09
00_20250126171744.jpg>Clear:3164,Pressure:1003.84,Green:1747,Gas:37632,Blue:1749,Red:768,Humidity:53,Lux:65907.09,Temp:36.81,CO2:1271
00_20250126171744.jpg>Pressure:1003.84,Lux:65907.09,Humidity:53,Blue:1749,Temp:36.81,CO2:1271,Green:1747,Clear:3164,Gas:37632,Red:768
00_20250126171744.jpg>Red:768,Clear:3164,Gas:37632,Temp:36.81,Blue:1749,CO2:1271,Lux:65907.09,Pressure:1003.84,Humidity:53,Green:1747
00_20250126171744.jpg>Clear:3164,Temp:36.81,CO2:1271,Green:1747,Red:768,Lux:65907.09,Gas:37632,Blue:1749,Humidity:53,Pressure:1003.84
00_20250126171744.jpg>Green:1747,Gas:37632,Clear:3164,CO2:1271,Lux:65907.09,Red:768,Humidity:53,Temp:36.81,Pressure:1003.84,Blue:1749
00_20250126171744.jpg>Clear:3164,Green:1747,Gas:37632,CO2:1271,Red:768,Pressure:1003.84,Temp:36.81,Lux:65907.09,Blue:1749,Humidity:53
00_20250126172751.jpg>Clear:2591,Red:612,Green:1446,Blue:1455,Temp:36.49,Pressure:1003.95,CO2:1272,Humidity:53,Gas:38283,Lux:55087.74
00_20250126172751.jpg>Red:612,Temp:36.49,CO2:1272,Pressure:1003.95,Green:1446,Lux:55087.74,Blue:1455,Gas:38283,Clear:2591,Humidity:53
00_20250126172751.jpg>Temp:36.49,Humidity:53,Green:1446,Red:612,Pressure:1003.95,Lux:55087.74,Blue:1455,CO2:1272,Clear:2591,Gas:38283
00_20250126172751.jpg>Red:612,Green:1446,Pressure:1003.95,Lux:55087.74,Clear:2591,Humidity:53,CO2:1272,Blue:1455,Gas:38283,Temp:36.49
00_20250126172751.jpg>Red:612,Humidity:53,CO2:1272,Blue:1455,Green:1446,Lux:55087.74,Clear:2591,Gas:38283,Temp:36.49,Pressure:1003.95
00_20250126172751.jpg>Humidity:53,Green:1446,Temp:36.49,Blue:1455,Red:612,Pressure:1003.95,Gas:38283,Clear:2591,CO2:1272,Lux:55087.74
00_20250126172751.jpg>Pressure:1003.95,Temp:36.49,CO2:1272,Lux:55087.74,Red:612,Green:1446,Blue:1455,Clear:2591,Humidity:53,Gas:38283
00_20250126172751.jpg>Gas:38283,Red:612,Blue:1455,CO2:1272,Pressure:1003.95,Lux:55087.74,Green:1446,Clear:2591,Humidity:53,Temp:36.49
00_20250126172751.jpg>Humidity:53,CO2:1272,Temp:36.49,Blue:1455,Lux:55087.74,Red:612,Pressure:1003.95,Gas:38283,Green:1446,Clear:2591
00_20250126172751.jpg>Temp:36.49,Pressure:1003.95,CO2:1272,Blue:1455,Clear:2591,Gas:38283,Red:612,Humidity:53,Green:1446,Lux:55087.74
00_20250126173758.jpg>Clear:2135,Red:486,Green:1249,Blue:1262,Temp:37.04,Pressure:1003.95,CO2:899,Humidity:52,Gas:40300,Lux:51611.01
00_20250126173758.jpg>Lux:51611.01,Clear:2135,Green:1249,Red:486,Pressure:1003.95,Humidity:52,CO2:899,Blue:1262,Gas:40300,Temp:37.04
00_20250126173758.jpg>Humidity:52,Temp:37.04,CO2:899,Clear:2135,Pressure:1003.95,Green:1249,Red:486,Gas:40300,Blue:1262,Lux:51611.01
00_20250126173758.jpg>Blue:1262,Temp:37.04,Lux:51611.01,Pressure:1003.95,CO2:899,Humidity:52,Clear:2135,Gas:40300,Green:1249,Red:486
00_20250126173758.jpg>Humidity:52,Red:486,Temp:37.04,Clear:2135,Pressure:1003.95,Gas:40300,CO2:899,Lux:51611.01,Green:1249,Blue:1262
00_20250126173758.jpg>Clear:2135,Lux:51611.01,Blue:1262,Red:486,Temp:37.04,Gas:40300,Humidity:52,Green:1249,Pressure:1003.95,CO2:899
00_20250126173758.jpg>Pressure:1003.95,Red:486,Green:1249,Humidity:52,Blue:1262,Temp:37.04,CO2:899,Lux:51611.01,Gas:40300,Clear:2135
00_20250126173758.jpg>Clear:2135,Gas:40300,Red:486,CO2:899,Lux:51611.01,Temp:37.04,Humidity:52,Pressure:1003.95,Blue:1262,Green:1249
00_20250126173758.jpg>Red:486,CO2:899,Green:1249,Lux:51611.01,Pressure:1003.95,Gas:40300,Blue:1262,Humidity:52,Temp:37.04,Clear:2135
00_20250126173758.jpg>Humidity:52,Green:1249,Lux:51611.01,CO2:899,Pressure:1003.95,Gas:40300,Temp:37.04,Clear:2135,Blue:1262,Red:486
00_20250126174805.jpg>Clear:1901,Red:432,Green:1139,Blue:1146,Temp:37.1,Pressure:1004.02,CO2:761,Humidity:52,Gas:41370,Lux:49738.58
00_20250126174805.jpg>Clear:1901,Lux:49738.58,CO2:761,Temp:37.1,Blue:1146,Gas:41370,Humidity:52,Pressure:1004.02,Red:432,Green:1139
00_20250126174805.jpg>Clear:1901,Gas:41370,Pressure:1004.02,Blue:1146,Red:432,Lux:49738.58,Humidity:52,CO2:761,Green:1139,Temp:37.1
00_20250126174805.jpg>Lux:49738.58,Pressure:1004.02,Green:1139,Humidity:52,CO2:761,Red:432,Blue:1146,Gas:41370,Temp:37.1,Clear:1901
00_20250126174805.jpg>Pressure:1004.02,Gas:41370,Blue:1146,CO2:761,Lux:49738.58,Temp:37.1,Red:432,Humidity:52,Green:1139,Clear:1901
00_20250126174805.jpg>Green:1139,Red:432,Pressure:1004.02,CO2:761,Temp:37.1,Clear:1901,Lux:49738.58,Gas:41370,Blue:1146,Humidity:52
00_20250126174805.jpg>Clear:1901,Pressure:1004.02,Blue:1146,Temp:37.1,Green:1139,Lux:49738.58,Gas:41370,Humidity:52,Red:432,CO2:761
00_20250126174805.jpg>Pressure:1004.02,Red:432,CO2:761,Green:1139,Clear:1901,Blue:1146,Gas:41370,Humidity:52,Lux:49738.58,Temp:37.1
00_20250126174805.jpg>Humidity:52,Lux:49738.58,Red:432,Temp:37.1,CO2:761,Gas:41370,Green:1139,Pressure:1004.02,Blue:1146,Clear:1901
00_20250126174805.jpg>CO2:761,Green:1139,Temp:37.1,Clear:1901,Pressure:1004.02,Lux:49738.58,Red:432,Blue:1146,Gas:41370,Humidity:52
00_20250126175812.jpg>Clear:1535,Red:344,Green:916,Blue:929,Temp:36.96,Pressure:1004.05,CO2:1513,Humidity:52,Gas:35990,Lux:40270.34
00_20250126175812.jpg>Temp:36.96,Pressure:1004.05,CO2:1513,Lux:40270.34,Clear:1535,Gas:35990,Red:344,Green:916,Humidity:52,Blue:929
00_20250126175812.jpg>Blue:929,CO2:1513,Temp:36.96,Humidity:52,Pressure:1004.05,Green:916,Gas:35990,Clear:1535,Red:344,Lux:40270.34
00_20250126175812.jpg>Temp:36.96,Lux:40270.34,Pressure:1004.05,Blue:929,Clear:1535,Gas:35990,Red:344,Humidity:52,Green:916,CO2:1513
00_20250126175812.jpg>Temp:36.96,Pressure:1004.05,Green:916,Lux:40270.34,Red:344,Gas:35990,CO2:1513,Clear:1535,Humidity:52,Blue:929
00_20250126175812.jpg>CO2:1513,Humidity:52,Red:344,Temp:36.96,Clear:1535,Green:916,Gas:35990,Blue:929,Lux:40270.34,Pressure:1004.05
00_20250126175812.jpg>Gas:35990,Lux:40270.34,Red:344,Humidity:52,Blue:929,Clear:1535,Pressure:1004.05,CO2:1513,Green:916,Temp:36.96
00_20250126175812.jpg>Clear:1535,CO2:1513,Red:344,Green:916,Temp:36.96,Pressure:1004.05,Blue:929,Humidity:52,Lux:40270.34,Gas:35990
00_20250126175812.jpg>Temp:36.96,Red:344,Lux:40270.34,CO2:1513,Gas:35990,Green:916,Blue:929,Clear:1535,Humidity:52,Pressure:1004.05
00_20250126175812.jpg>Gas:35990,Red:344,Green:916,Temp:36.96,Pressure:1004.05,CO2:1513,Blue:929,Lux:40270.34,Humidity:52,Clear:1535
00_20250126180819.jpg>Clear:946,Red:203,Green:532,Blue:571,Temp:36.84,Pressure:1004.14,CO2:3893,Humidity:53,Gas:21488,Lux:21923.7
00_20250126180819.jpg>Clear:946,Humidity:53,Blue:571,Gas:21488,Temp:36.84,Red:203,Pressure:1004.14,CO2:3893,Lux:21923.7,Green:532
00_20250126180819.jpg>Humidity:53,Gas:21488,Pressure:1004.14,Green:532,Blue:571,Temp:36.84,Lux:21923.7,CO2:3893,Clear:946,Red:203
00_20250126180819.jpg>Temp:36.84,Lux:21923.7,CO2:3893,Green:532,Pressure:1004.14,Clear:946,Red:203,Blue:571,Humidity:53,Gas:21488
00_20250126180819.jpg>Clear:946,Lux:21923.7,Red:203,Pressure:1004.14,Humidity:53,Temp:36.84,Blue:571,Green:532,CO2:3893,Gas:21488
00_20250126180819.jpg>Humidity:53,Lux:21923.7,Green:532,Clear:946,CO2:3893,Gas:21488,Pressure:1004.14,Red:203,Blue:571,Temp:36.84
00_20250126180819.jpg>Green:532,Humidity:53,Blue:571,Red:203,Lux:21923.7,Clear:946,Pressure:1004.14,Gas:21488,CO2:3893,Temp:36.84
00_20250126180819.jpg>Pressure:1004.14,CO2:3893,Temp:36.84,Blue:571,Gas:21488,Clear:946,Humidity:53,Lux:21923.7,Green:532,Red:203
00_20250126180819.jpg>Red:203,Lux:21923.7,Blue:571,Humidity:53,CO2:3893,Green:532,Clear:946,Temp:36.84,Pressure:1004.14,Gas:21488
00_20250126180819.jpg>Red:203,CO2:3893,Humidity:53,Lux:21923.7,Pressure:1004.14,Green:532,Temp:36.84,Clear:946,Gas:21488,Blue:571
00_20250126181826.jpg>Clear:473,Red:102,Green:269,Blue:290,Temp:36.68,Pressure:1004.23,CO2:4042,Humidity:53,Gas:21643,Lux:10685.35
00_20250126181826.jpg>Clear:473,Temp:36.68,CO2:4042,Blue:290,Gas:21643,Green:269,Lux:10685.35,Pressure:1004.23,Humidity:53,Red:102
00_20250126181826.jpg>Green:269,Gas:21643,Pressure:1004.23,CO2:4042,Lux:10685.35,Blue:290,Red:102,Clear:473,Humidity:53,Temp:36.68
00_20250126181826.jpg>Green:269,Humidity:53,Temp:36.68,Blue:290,Red:102,Gas:21643,Pressure:1004.23,Clear:473,CO2:4042,Lux:10685.35
00_20250126181826.jpg>Lux:10685.35,Humidity:53,Clear:473,CO2:4042,Gas:21643,Temp:36.68,Green:269,Red:102,Pressure:1004.23,Blue:290
00_20250126181826.jpg>Pressure:1004.23,Clear:473,Temp:36.68,Green:269,Red:102,Blue:290,Lux:10685.35,Gas:21643,Humidity:53,CO2:4042
00_20250126181826.jpg>Blue:290,Temp:36.68,CO2:4042,Lux:10685.35,Red:102,Green:269,Humidity:53,Clear:473,Pressure:1004.23,Gas:21643
00_20250126181826.jpg>Clear:473,Temp:36.68,Lux:10685.35,Blue:290,Red:102,Green:269,CO2:4042,Humidity:53,Gas:21643,Pressure:1004.23
00_20250126181826.jpg>CO2:4042,Green:269,Lux:10685.35,Red:102,Humidity:53,Blue:290,Clear:473,Temp:36.68,Pressure:1004.23,Gas:21643
00_20250126181826.jpg>Blue:290,Temp:36.68,Lux:10685.35,Pressure:1004.23,Red:102,Humidity:53,CO2:4042,Clear:473,Gas:21643,Green:269
00_20250126182833.jpg>Clear:523,Red:113,Green:292,Blue:316,Temp:36.58,Pressure:1004.08,CO2:2890,Humidity:54,Gas:27109,Lux:11377.54
00_20250126182833.jpg>Temp:36.58,CO2:2890,Clear:523,Humidity:54,Blue:316,Gas:27109,Pressure:1004.08,Lux:11377.54,Green:292,Red:113
00_20250126182833.jpg>Pressure:1004.08,Gas:27109,Temp:36.58,CO2:2890,Clear:523,Humidity:54,Green:292,Blue:316,Lux:11377.54,Red:113
00_20250126182833.jpg>Blue:316,Pressure:1004.08,Clear:523,Humidity:54,Temp:36.58,Green:292,Gas:27109,CO2:2890,Lux:11377.54,Red:113
00_20250126182833.jpg>Pressure:1004.08,Blue:316,Red:113,CO2:2890,Lux:11377.54,Gas:27109,Temp:36.58,Humidity:54,Clear:523,Green:292
00_20250126182833.jpg>Humidity:54,Red:113,Green:292,Pressure:1004.08,Lux:11377.54,Blue:316,CO2:2890,Gas:27109,Temp:36.58,Clear:523
00_20250126182833.jpg>Pressure:1004.08,CO2:2890,Red:113,Lux:11377.54,Humidity:54,Green:292,Clear:523,Gas:27109,Blue:316,Temp:36.58
00_20250126182833.jpg>Lux:11377.54,Gas:27109,Humidity:54,Red:113,Clear:523,Blue:316,Pressure:1004.08,CO2:2890,Temp:36.58,Green:292
00_20250126182833.jpg>Temp:36.58,Blue:316,Green:292,Humidity:54,Red:113,CO2:2890,Pressure:1004.08,Lux:11377.54,Clear:523,Gas:27109
00_20250126182833.jpg>Blue:316,Humidity:54,CO2:2890,Clear:523,Temp:36.58,Red:113,Green:292,Gas:27109,Pressure:1004.08,Lux:11377.54
00_20250126183840.jpg>Clear:566,Red:117,Green:323,Blue:354,Temp:36.35,Pressure:1003.98,CO2:1669,Humidity:54,Gas:34486,Lux:13211.01
00_20250126183840.jpg>CO2:1669,Temp:36.35,Pressure:1003.98,Clear:566,Lux:13211.01,Gas:34486,Green:323,Blue:354,Red:117,Humidity:54
00_20250126183840.jpg>Temp:36.35,Pressure:1003.98,Gas:34486,Green:323,Blue:354,Red:117,CO2:1669,Humidity:54,Lux:13211.01,Clear:566
00_20250126183840.jpg>Gas:34486,CO2:1669,Temp:36.35,Blue:354,Green:323,Pressure:1003.98,Red:117,Humidity:54,Lux:13211.01,Clear:566
00_20250126183840.jpg>Blue:354,Green:323,CO2:1669,Clear:566,Temp:36.35,Pressure:1003.98,Gas:34486,Red:117,Humidity:54,Lux:13211.01
00_20250126183840.jpg>Humidity:54,Gas:34486,Lux:13211.01,Red:117,Pressure:1003.98,Clear:566,Temp:36.35,Green:323,Blue:354,CO2:1669
00_20250126183840.jpg>Green:323,Clear:566,Blue:354,Gas:34486,Humidity:54,Temp:36.35,Lux:13211.01,CO2:1669,Pressure:1003.98,Red:117
00_20250126183840.jpg>CO2:1669,Red:117,Humidity:54,Temp:36.35,Clear:566,Green:323,Blue:354,Lux:13211.01,Pressure:1003.98,Gas:34486
00_20250126183840.jpg>Humidity:54,CO2:1669,Green:323,Blue:354,Lux:13211.01,Pressure:1003.98,Temp:36.35,Clear:566,Red:117,Gas:34486
00_20250126183840.jpg>CO2:1669,Pressure:1003.98,Gas:34486,Green:323,Temp:36.35,Red:117,Clear:566,Lux:13211.01,Humidity:54,Blue:354
00_20250126184847.jpg>Clear:189,Red:41,Green:109,Blue:118,Temp:36.51,Pressure:1004.18,CO2:2049,Humidity:54,Gas:31946,Lux:4329.53
00_20250126184847.jpg>Temp:36.51,Lux:4329.53,Gas:31946,Humidity:54,Pressure:1004.18,CO2:2049,Clear:189,Blue:118,Green:109,Red:41
00_20250126184847.jpg>Humidity:54,Lux:4329.53,Gas:31946,Clear:189,Pressure:1004.18,Green:109,Temp:36.51,Blue:118,Red:41,CO2:2049
00_20250126184847.jpg>Temp:36.51,Pressure:1004.18,Lux:4329.53,Humidity:54,Clear:189,Red:41,CO2:2049,Blue:118,Gas:31946,Green:109
00_20250126184847.jpg>Red:41,Blue:118,Humidity:54,Lux:4329.53,Clear:189,Temp:36.51,Green:109,CO2:2049,Pressure:1004.18,Gas:31946
00_20250126184847.jpg>CO2:2049,Blue:118,Lux:4329.53,Green:109,Gas:31946,Clear:189,Temp:36.51,Humidity:54,Red:41,Pressure:1004.18
00_20250126184847.jpg>Lux:4329.53,Pressure:1004.18,Green:109,Red:41,CO2:2049,Clear:189,Gas:31946,Humidity:54,Temp:36.51,Blue:118
00_20250126184847.jpg>Humidity:54,CO2:2049,Temp:36.51,Red:41,Green:109,Clear:189,Blue:118,Lux:4329.53,Gas:31946,Pressure:1004.18
00_20250126184847.jpg>Pressure:1004.18,Lux:4329.53,Blue:118,Gas:31946,Clear:189,Humidity:54,Green:109,CO2:2049,Red:41,Temp:36.51
00_20250126184847.jpg>Lux:4329.53,Temp:36.51,Green:109,Blue:118,Gas:31946,Red:41,Clear:189,CO2:2049,Humidity:54,Pressure:1004.18
